id,name,credit,songid,song,labelid,label
533546,Glamrock Brothers,1146082,2074838,Push the Feeling On 2K12,206098,Lickin’ Records
263102,Sunloverz,1146082,2074838,Push the Feeling On 2K12,206098,Lickin’ Records
1475769,John Reid,1956838,864528,Surrender Your Love,174,BMG
1475769,John Reid,1956838,864528,Surrender Your Love,692,Arista
418601,Taio Cruz,2079937,1863847,Cryin’ Over You,6134,Catchy Tunes
1475769,John Reid,2191977,1951875,"12"" Mixes",174,BMG
110347,Riton,2903939,2577797,Friday [Dopamine re-edit],-1,
110347,Riton,2903939,2577797,Friday [Dopamine re-edit],198102,Ministry of Sound Recordings
2106336,Mufasa & Hypeman,2903939,2577797,Friday [Dopamine re-edit],-1,
2106336,Mufasa & Hypeman,2903939,2577797,Friday [Dopamine re-edit],198102,Ministry of Sound Recordings
