id,name,credit,songid,song,labelid,label
813355,SiJ,943511,1134687,B.J.D V,64697,GV Sound
813355,SiJ,943511,1812378,Bizarre Blizzard,64697,GV Sound
813355,SiJ,943511,1798426,Incorporated Ambit of Lifeless Space,3267,[no label]
813355,SiJ,943511,1798426,Incorporated Ambit of Lifeless Space,94411,Dark System
865930,Ravcan,1302384,1366196,Neopatique Fabrique,90509,Reactive Magnetron Spoiler
865930,Ravcan,1302384,1366383,Noir Album,90537,Crach Records
865930,Ravcan,1302384,2068261,Dark Sine Delusion,-1,
1106406,Morbid Silence,2307686,2057237,Live,64697,GV Sound
813355,SiJ,2307686,2057237,Live,64697,GV Sound
1735739,Escape Morse,2307686,2057237,Live,64697,GV Sound
1106406,Morbid Silence,2307689,2057239,Chernobyl Nuclear Power Plant,64697,GV Sound
867772,Radio Noiseville,2307689,2057239,Chernobyl Nuclear Power Plant,64697,GV Sound
