id,name,credit,songid,song,labelid,label
63937,Max Romeo,810266,264783,War Ina Babylon,22109,Black Ark Studios
63937,Max Romeo,810266,264783,War Ina Babylon,3638,Mango Records
63937,Max Romeo,810266,264783,War Ina Babylon,20753,Hip‐O Select
63937,Max Romeo,810266,264783,War Ina Babylon,3559,Spectrum Music
63937,Max Romeo,810266,264783,War Ina Babylon,62,Island
63937,Max Romeo,810266,264783,War Ina Babylon,3638,Mango Records
63937,Max Romeo,810266,2479215,Transition,3383,Rohit International Records
232732,Bob Marley & The Wailers,810968,783470,Keep On Skanking,33304,Fiftyfive Records
232732,Bob Marley & The Wailers,810968,783470,Keep On Skanking,62,Island
6861,King Tubby,821555,869878,Upset the Upsetters,39703,Live and Love
6861,King Tubby,821555,349471,Roots & Society,-1,
6861,King Tubby,821555,856567,King Tubby Meets the Upsetter at the Grass Roots of Dub,28309,Total Sounds
6861,King Tubby,821555,856567,King Tubby Meets the Upsetter at the Grass Roots of Dub,38386,Studio 16
73097,Junior Byles,830884,258114,Curly Locks: Best of 1970-1976,3137,Heartbeat Records
8739,Lee “Scratch” Perry,831879,188418,Return Of Wax,58482,Justice League
120451,Dave Barker,893054,183440,Prisoner of Love,1220,Trojan Records
120451,Dave Barker,893054,183440,Prisoner of Love,5043,Upsetter Records
120451,Dave Barker,893054,183440,Prisoner of Love,1220,Trojan Records
408731,Bunny Lee,1215947,1300235,Aggrovate,4,Rhino
77896,The Aggrovators,1215947,1300235,Aggrovate,4,Rhino
8739,Lee “Scratch” Perry,1215947,1300235,Aggrovate,4,Rhino
1049792,Lee Perry & Friends,2692608,2373677,Build The Ark,1220,Trojan Records
8739,Lee “Scratch” Perry,1262003,1336493,Roaring Lion,1027,Pressure Sounds
8739,Lee “Scratch” Perry,1235080,169963,Heart of the Dragon,-1,
8739,Lee “Scratch” Perry,1235080,553879,Dub-Triptych,1220,Trojan Records
8739,Lee “Scratch” Perry,1235080,100252,Revolution Dub,25838,Orange Street
8739,Lee “Scratch” Perry,1235080,100252,Revolution Dub,2111,Cactus
8739,Lee “Scratch” Perry,1235080,226722,Musical Bones,58482,Justice League
8739,Lee “Scratch” Perry,1235080,364478,The Quest,-1,
8739,Lee “Scratch” Perry,1235080,514411,Cloak & Dagger,-1,
8739,Lee “Scratch” Perry,1235080,514411,Cloak & Dagger,-1,
8739,Lee “Scratch” Perry,1235080,514411,Cloak & Dagger,33383,Orchid
8739,Lee “Scratch” Perry,1235080,523198,Scratch the Upsetter Again,1220,Trojan Records
8739,Lee “Scratch” Perry,1235080,622805,"In Dub, Volume 2",-1,
8739,Lee “Scratch” Perry,1235080,155855,"Lee ""Scratch"" Perry and the Upsetters: The Upsetter Shop, Volume 2 1969 to 1973",3137,Heartbeat Records
8739,Lee “Scratch” Perry,1235080,657032,All the Hits,3383,Rohit International Records
8739,Lee “Scratch” Perry,1235080,315406,The Original Super Ape,17124,Jet Star
8739,Lee “Scratch” Perry,1235080,1744538,Lee 'Scratch' Perry & The Upsetters,7505,Going for a Song
8739,Lee “Scratch” Perry,1235080,1841163,"The Best Of Lee Perry And ""The Upsetters""",17124,Jet Star
8739,Lee “Scratch” Perry,1235080,1821774,Some of the Best,3137,Heartbeat Records
8739,Lee “Scratch” Perry,1250120,1141776,High Plains Drifter: Jamaican 45's 1968-73,1027,Pressure Sounds
114245,Sir Lord Comic,1486575,786162,Lon Chaney / Country Girl,31640,King Edwards
550013,Bunny & Ricky,1489058,444028,Freedom Fighter,-1,
12127,Peter Tosh,1456154,322170,The Toughest,3137,Heartbeat Records
248828,The Wailers,1456154,322170,The Toughest,3137,Heartbeat Records
6999,The Skatalites,1456154,322170,The Toughest,3137,Heartbeat Records
248826,Bob Marley,1704869,1691599,Reggae Greats,14553,Tring International PLC
248826,Bob Marley,1704869,1691599,Reggae Greats,14553,Tring International PLC
78020,Roman Stewart,1704869,1691599,Reggae Greats,14553,Tring International PLC
78020,Roman Stewart,1704869,1691599,Reggae Greats,14553,Tring International PLC
863529,Lou Thom,1704869,1691599,Reggae Greats,14553,Tring International PLC
863529,Lou Thom,1704869,1691599,Reggae Greats,14553,Tring International PLC
1636,Billy Ocean,1704869,1691599,Reggae Greats,14553,Tring International PLC
1636,Billy Ocean,1704869,1691599,Reggae Greats,14553,Tring International PLC
78019,Lee and the Blue Bell,1704869,1691599,Reggae Greats,14553,Tring International PLC
78019,Lee and the Blue Bell,1704869,1691599,Reggae Greats,14553,Tring International PLC
34104,Desmond Dekker,1704869,1691599,Reggae Greats,14553,Tring International PLC
34104,Desmond Dekker,1704869,1691599,Reggae Greats,14553,Tring International PLC
78040,Brad Osborne,1704869,1691599,Reggae Greats,14553,Tring International PLC
78040,Brad Osborne,1704869,1691599,Reggae Greats,14553,Tring International PLC
8739,Lee “Scratch” Perry,1704869,1691599,Reggae Greats,14553,Tring International PLC
8739,Lee “Scratch” Perry,1704869,1691599,Reggae Greats,14553,Tring International PLC
120443,The Bleechers,1707195,1693149,Check Him Out / The Vampire,5043,Upsetter Records
362541,The Revolutionaries,2232102,1984383,Dub Challenge,33388,Creole Records
1980545,The Originals,2713692,2392042,Got to Be Iry / Iry Iry,152360,Upset Records
8739,Lee “Scratch” Perry,3063742,1273399,Reminah Dub,147805,Original Music
8739,Lee “Scratch” Perry,3063742,1273399,Reminah Dub,147805,Original Music
77891,Sly & the Revolutionaries,3063742,1273399,Reminah Dub,147805,Original Music
77891,Sly & the Revolutionaries,3063742,1273399,Reminah Dub,147805,Original Music
1491669,Diggory Kenrick,3106011,2774097,War and Peace,-1,
