id,name,credit,songid,song,labelid,label
628383,DJ Paleface,968225,947293,Do You Mind,46590,Maximum Bass
628383,DJ Paleface,968225,947293,Do You Mind,66433,Northern Line Records
628383,DJ Paleface,968225,947293,Do You Mind,66433,Northern Line Records
628383,DJ Paleface,968225,947293,Do You Mind,62330,Defenders Ent. Ltd.
628383,DJ Paleface,968225,947293,Do You Mind,66433,Northern Line Records
600808,Drake,1644387,1645566,One Dance,18118,Cash Money Records
600808,Drake,1644387,1645566,One Dance,20407,Young Money Entertainment
600808,Drake,1644387,1763340,"One Dance (US’s ""No Sex in the Champagne Room"" edit)",3267,[no label]
943157,Wizkid,1644387,1645566,One Dance,18118,Cash Money Records
943157,Wizkid,1644387,1645566,One Dance,20407,Young Money Entertainment
943157,Wizkid,1644387,1763340,"One Dance (US’s ""No Sex in the Champagne Room"" edit)",3267,[no label]
324615,Naughty Boy,1831607,1725165,Should've Been Me,24785,Naughty Boy Recordings
324615,Naughty Boy,1831607,1725165,Should've Been Me,24785,Naughty Boy Recordings
324615,Naughty Boy,1831607,1725165,Should've Been Me,95,Virgin
324615,Naughty Boy,1831607,1761417,Should've Been Me (The Remixes / Pt. 1),24785,Naughty Boy Recordings
700537,Popcaan,1831607,1725165,Should've Been Me,24785,Naughty Boy Recordings
700537,Popcaan,1831607,1725165,Should've Been Me,24785,Naughty Boy Recordings
700537,Popcaan,1831607,1725165,Should've Been Me,95,Virgin
700537,Popcaan,1831607,1761417,Should've Been Me (The Remixes / Pt. 1),24785,Naughty Boy Recordings
700537,Popcaan,2064870,1853275,You Ain't Mine,79232,Virgin EMI Records
298768,Craze 24,2609841,2306673,Can't Let You Go,188077,GX Records
