id,name,credit,songid,song,labelid,label
238150,Jaz Coleman,839365,56947,Riders on the Storm: The Doors Concerto,764,Decca Records
2461,Duke Ellington,1020955,909422,Music by Ellington & Bartók,973,EMI Digital
21361,Béla Bartók,1020955,909422,Music by Ellington & Bartók,973,EMI Digital
546003,Alec Dankworth,1020955,909422,Music by Ellington & Bartók,973,EMI Digital
32736,Edward Elgar,967378,1007174,"Elgar: Violin Concerto, op. 61 / Vaughan Williams: The Lark Ascending",417,EMI Classics
32736,Edward Elgar,967378,1007174,"Elgar: Violin Concerto, op. 61 / Vaughan Williams: The Lark Ascending",585,"BMG Direct Marketing, Inc."
32736,Edward Elgar,967378,1007174,"Elgar: Violin Concerto, op. 61 / Vaughan Williams: The Lark Ascending",417,EMI Classics
22462,Ralph Vaughan Williams,967378,1007174,"Elgar: Violin Concerto, op. 61 / Vaughan Williams: The Lark Ascending",417,EMI Classics
22462,Ralph Vaughan Williams,967378,1007174,"Elgar: Violin Concerto, op. 61 / Vaughan Williams: The Lark Ascending",585,"BMG Direct Marketing, Inc."
22462,Ralph Vaughan Williams,967378,1007174,"Elgar: Violin Concerto, op. 61 / Vaughan Williams: The Lark Ascending",417,EMI Classics
236231,Simon Rattle,967378,1007174,"Elgar: Violin Concerto, op. 61 / Vaughan Williams: The Lark Ascending",417,EMI Classics
236231,Simon Rattle,967378,1007174,"Elgar: Violin Concerto, op. 61 / Vaughan Williams: The Lark Ascending",585,"BMG Direct Marketing, Inc."
236231,Simon Rattle,967378,1007174,"Elgar: Violin Concerto, op. 61 / Vaughan Williams: The Lark Ascending",417,EMI Classics
34478,City of Birmingham Symphony Orchestra,967378,1007174,"Elgar: Violin Concerto, op. 61 / Vaughan Williams: The Lark Ascending",417,EMI Classics
34478,City of Birmingham Symphony Orchestra,967378,1007174,"Elgar: Violin Concerto, op. 61 / Vaughan Williams: The Lark Ascending",585,"BMG Direct Marketing, Inc."
34478,City of Birmingham Symphony Orchestra,967378,1007174,"Elgar: Violin Concerto, op. 61 / Vaughan Williams: The Lark Ascending",417,EMI Classics
2327,Johann Sebastian Bach,967401,1138620,Bach,417,EMI Classics
64981,Berliner Philharmoniker,967401,1138620,Bach,417,EMI Classics
