id,name,credit,songid,song,labelid,label
765611,Future Signal,997248,1166505,Gateway,67951,Cyclone Recordings
765611,Future Signal,997248,1166505,Gateway,67951,Cyclone Recordings
896564,Atmospherix,997248,1166505,Gateway,67951,Cyclone Recordings
896564,Atmospherix,997248,1166505,Gateway,67951,Cyclone Recordings
790793,DBR UK,997248,1166505,Gateway,67951,Cyclone Recordings
790793,DBR UK,997248,1166505,Gateway,67951,Cyclone Recordings
896565,Displaced Paranormals,997248,1166505,Gateway,67951,Cyclone Recordings
896565,Displaced Paranormals,997248,1166505,Gateway,67951,Cyclone Recordings
812507,The Bassist,1489006,1063487,Jah Is Coming / Witchcraft,4959,Terminal Dusk
855425,Droid Sector,1489006,1063487,Jah Is Coming / Witchcraft,4959,Terminal Dusk
755346,Matta,1489006,1063487,Jah Is Coming / Witchcraft,4959,Terminal Dusk
801328,Boot,1489039,1063521,Grief / Boy,4959,Terminal Dusk
