id,name,credit,songid,song,labelid,label
1424364,Lastlings,2719121,2397153,Love Like This,45266,Sweat It Out!
1424364,Lastlings,2719121,2397153,Love Like This,3008,Warner Music Australia
1424364,Lastlings,2719121,2397153,Love Like This,45266,Sweat It Out!
1984411,Eloise Cleary,2719123,2397145,Been Here Before,45266,Sweat It Out!
1984411,Eloise Cleary,2719123,2397145,Been Here Before,45266,Sweat It Out!
1984411,Eloise Cleary,2719123,2397145,Been Here Before,3008,Warner Music Australia
1984414,Aaron Michael,2719136,2397160,Right at Home,45266,Sweat It Out!
1984414,Aaron Michael,2719136,2397160,Right at Home,45266,Sweat It Out!
664809,Yolanda Be Cool,2736937,2413488,Let's Sweat' Vol 1,45266,Sweat It Out!
664809,Yolanda Be Cool,2736937,2413488,Let's Sweat' Vol 1,1352,Universal Music Australia
