id,name,credit,songid,song,labelid,label
35175,Дмитрий Борисович Кабалевский,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
1208325,Ivan Jirko,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
46261,Bohuslav Martinů,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
334085,Symfonický orchestr Českého rozhlasu,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
1369341,Alois Klíma,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
290356,Česká filharmonie,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
651432,Karel Ančerl,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
1807474,Viktorie Švihlíková,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
1208328,Prague Quartet,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
1562075,Eva Bernáthová,2405242,1498464,"Kabalevsky: Piano Concerto no. 3 ""Youth"" / Jirko: Piano Concerto no. 3 / Martinů: Piano Quintet",100847,Urania Classics
10729,Antonín Dvořák,2121655,1490754,Piano & Cello Concertos,1906,Supraphon
528749,Václav Talich,2121655,1490754,Piano & Cello Concertos,1906,Supraphon
290356,Česká filharmonie,2121655,1490754,Piano & Cello Concertos,1906,Supraphon
271572,Мстислав Ростропович,2121655,1490754,Piano & Cello Concertos,1906,Supraphon
