id,name,credit,songid,song,labelid,label
12438,Franz Schubert,2127097,1898552,Winterreise,198,Naxos
1022803,Ulrich Eisenlohr,2127097,1898552,Winterreise,198,Naxos
12438,Franz Schubert,1311256,600401,"Lied Edition 7: European Poets, Volume 1",198,Naxos
509822,Ruth Ziesak,1311256,600401,"Lied Edition 7: European Poets, Volume 1",198,Naxos
1022803,Ulrich Eisenlohr,1311256,600401,"Lied Edition 7: European Poets, Volume 1",198,Naxos
277669,Alexander von Zemlinsky,1629140,1637161,Zemlinsky: Lyric Symphony / Berg: Three Pieces From the Lyric Suite,198,Naxos
47856,Alban Berg,1629140,1637161,Zemlinsky: Lyric Symphony / Berg: Three Pieces From the Lyric Suite,198,Naxos
606854,Twyla Robinson,1629140,1637161,Zemlinsky: Lyric Symphony / Berg: Three Pieces From the Lyric Suite,198,Naxos
208706,Houston Symphony,1629140,1637161,Zemlinsky: Lyric Symphony / Berg: Three Pieces From the Lyric Suite,198,Naxos
693642,Hans Graf,1629140,1637161,Zemlinsky: Lyric Symphony / Berg: Three Pieces From the Lyric Suite,198,Naxos
417443,Reinhard Keiser,1828525,583611,Croesus,377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,1828525,583611,Croesus,377,Harmonia Mundi
444299,René Jacobs,1828525,583611,Croesus,377,Harmonia Mundi
482369,Dorothea Röschmann,1828525,583611,Croesus,377,Harmonia Mundi
438962,Werner Güra,1828525,583611,Croesus,377,Harmonia Mundi
451775,Klaus Häger,1828525,583611,Croesus,377,Harmonia Mundi
32798,Georg Philipp Telemann,2648754,2336219,Orpheus,377,Harmonia Mundi
482369,Dorothea Röschmann,2648754,2336219,Orpheus,377,Harmonia Mundi
509822,Ruth Ziesak,2648754,2336219,Orpheus,377,Harmonia Mundi
438962,Werner Güra,2648754,2336219,Orpheus,377,Harmonia Mundi
412868,RIAS Kammerchor,2648754,2336219,Orpheus,377,Harmonia Mundi
333154,Akademie für Alte Musik Berlin,2648754,2336219,Orpheus,377,Harmonia Mundi
444299,René Jacobs,2648754,2336219,Orpheus,377,Harmonia Mundi
