id,name,credit,songid,song,labelid,label
1353702,Muringa,1696634,2630557,Follow You,200879,twocolors records
1353702,Muringa,1696634,2630558,Places,200879,twocolors records
1353702,Muringa,1696634,2630560,Survive,200879,twocolors records
1770051,Sofia Dragt,2790860,2466246,Chasing Waves,159174,Soave Records
2032339,GOLDZBROUGH,2790861,2466249,2 Strangers,200879,twocolors records
2032339,GOLDZBROUGH,2790861,2630548,Cola,107286,Raison Music
1819460,HYM,2950423,2630545,Deep Inside Your Love,200879,twocolors records
1056085,Anna Naklab,2950426,2630549,Dust,200879,twocolors records
1338446,Bright Sparks,2950427,2630552,Mojo,200879,twocolors records
1228746,Kyle Pearce,2950428,2630554,Scared of Flying,107286,Raison Music
1092561,Pia Mia,2950431,2630562,Lovefool,95,Virgin
1092561,Pia Mia,2950431,2630562,Lovefool,95,Virgin
999160,The Dead Daisies,2950432,2630563,Make It Louder,110019,Spitfire Music
999160,The Dead Daisies,2950434,2630571,México,110019,Spitfire Music
