id,name,credit,songid,song,labelid,label
456337,DJ Pagan,863702,2311113,2 Definitions,97236,Dwarf Records
833399,Frequencerz,2129107,1900345,Defqon.1 Victory Forever,27142,Q-Dance
148060,N-Vitral,2129107,1900345,Defqon.1 Victory Forever,27142,Q-Dance
1250085,Warface,2129107,1900345,Defqon.1 Victory Forever,27142,Q-Dance
1556659,Ransom,2129107,1900345,Defqon.1 Victory Forever,27142,Q-Dance
94863,DJ Zany,2129107,1900345,Defqon.1 Victory Forever,27142,Q-Dance
152697,Technoboy,1639818,2494401,Digital Playground,65334,Titanic Records
134207,The Viper,1656588,2436394,The Real Shit,18436,BabyBoom Records
1069722,Crystal Lake,1817959,1740120,Pirates,117201,Armada Trice
152697,Technoboy,1818933,1740282,CTRL,65334,Titanic Records
152700,Tuneboy,1818933,1740282,CTRL,65334,Titanic Records
333071,D‐Block & S‐te‐Fan,2420303,2160996,World Renowned,-1,
327724,TNT,2026801,2006849,The Realm,65334,Titanic Records
333071,D‐Block & S‐te‐Fan,2740762,2416641,Harder State of Mind,48290,Scantraxx Evolutionz
55478,The Dark Raver,3081049,2751177,Heroes Of Hardcore,3175,ID&T
88278,DJ Gizmo,3081049,2751177,Heroes Of Hardcore,3175,ID&T
