id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1108445,1224945,De 5 Pianoconcerten,764,Decca Records
1021,Ludwig van Beethoven,1108445,1689930,The Piano Concertos / Choral Fantasy / Diabelli Variations,36314,Decca Classics
540535,Julius Katchen,1108445,1224945,De 5 Pianoconcerten,764,Decca Records
540535,Julius Katchen,1108445,1689930,The Piano Concertos / Choral Fantasy / Diabelli Variations,36314,Decca Classics
12299,London Symphony Orchestra,1108445,1224945,De 5 Pianoconcerten,764,Decca Records
12299,London Symphony Orchestra,1108445,1689930,The Piano Concertos / Choral Fantasy / Diabelli Variations,36314,Decca Classics
34491,Felix Mendelssohn,1454351,794838,"Mendelssohn: Violin Concerto / Bruch: Violin Concerto No. 1 / Saint-Saëns: Havanaise, Introduction & Rondo Capriccioso",36314,Decca Classics
41124,Max Bruch,1454351,794838,"Mendelssohn: Violin Concerto / Bruch: Violin Concerto No. 1 / Saint-Saëns: Havanaise, Introduction & Rondo Capriccioso",36314,Decca Classics
12299,London Symphony Orchestra,1454351,794838,"Mendelssohn: Violin Concerto / Bruch: Violin Concerto No. 1 / Saint-Saëns: Havanaise, Introduction & Rondo Capriccioso",36314,Decca Classics
127684,Ruggiero Ricci,1454351,794838,"Mendelssohn: Violin Concerto / Bruch: Violin Concerto No. 1 / Saint-Saëns: Havanaise, Introduction & Rondo Capriccioso",36314,Decca Classics
1021,Ludwig van Beethoven,1702872,1689949,"The Art of Julius Katchen, Vol. 1",36314,Decca Classics
540535,Julius Katchen,1702872,1689949,"The Art of Julius Katchen, Vol. 1",36314,Decca Classics
3259,Giuseppe Verdi,1911719,1760522,La Traviata (1e en 3e akte),764,Decca Records
12299,London Symphony Orchestra,1911719,1760522,La Traviata (1e en 3e akte),764,Decca Records
122653,Пётр Ильич Чайковский,2064520,1853038,"The Art of Julius Katchen, Vol. 5",36314,Decca Classics
11697,Сергей Сергеевич Прокофьев,2064520,1853038,"The Art of Julius Katchen, Vol. 5",36314,Decca Classics
33725,Сергей Васильевич Рахманинов,2064520,1853038,"The Art of Julius Katchen, Vol. 5",36314,Decca Classics
680662,Ernő Dohnányi,2064520,1853038,"The Art of Julius Katchen, Vol. 5",36314,Decca Classics
45037,Franz Liszt,2064520,1853038,"The Art of Julius Katchen, Vol. 5",36314,Decca Classics
540535,Julius Katchen,2064520,1853038,"The Art of Julius Katchen, Vol. 5",36314,Decca Classics
242276,István Kertész,2064520,1853038,"The Art of Julius Katchen, Vol. 5",36314,Decca Classics
242340,Sir Georg Solti,2064520,1853038,"The Art of Julius Katchen, Vol. 5",36314,Decca Classics
271581,Sir Adrian Boult,2064520,1853038,"The Art of Julius Katchen, Vol. 5",36314,Decca Classics
122653,Пётр Ильич Чайковский,2152196,1918231,"The Bel Canto Violin, Volume 4",36314,Decca Classics
136082,Édouard Lalo,2152196,1918231,"The Bel Canto Violin, Volume 4",36314,Decca Classics
51140,Pablo de Sarasate,2152196,1918231,"The Bel Canto Violin, Volume 4",36314,Decca Classics
10289,Camille Saint‐Saëns,2152196,1918231,"The Bel Canto Violin, Volume 4",36314,Decca Classics
51141,Henryk Wieniawski,2152196,1918231,"The Bel Canto Violin, Volume 4",36314,Decca Classics
39235,Niccolò Paganini,2152196,1918231,"The Bel Canto Violin, Volume 4",36314,Decca Classics
902563,Alfredo Campoli,2152196,1918231,"The Bel Canto Violin, Volume 4",36314,Decca Classics
499667,Ataúlfo Argenta,2152196,1918231,"The Bel Canto Violin, Volume 4",36314,Decca Classics
353760,Eduard van Beinum,2152196,1918231,"The Bel Canto Violin, Volume 4",36314,Decca Classics
444629,Anatole Fistoulari,2152196,1918231,"The Bel Canto Violin, Volume 4",36314,Decca Classics
34106,Gioachino Rossini,2181808,1944681,William Tell - Overture,764,Decca Records
12299,London Symphony Orchestra,2181808,1944681,William Tell - Overture,764,Decca Records
10289,Camille Saint‐Saëns,2340236,2086849,Saint‐Saëns: Concerto no. 3 / Sarasate: Zigeunerweisen / Wieniawski: Legende,27449,Decca Eclipse
51140,Pablo de Sarasate,2340236,2086849,Saint‐Saëns: Concerto no. 3 / Sarasate: Zigeunerweisen / Wieniawski: Legende,27449,Decca Eclipse
51141,Henryk Wieniawski,2340236,2086849,Saint‐Saëns: Concerto no. 3 / Sarasate: Zigeunerweisen / Wieniawski: Legende,27449,Decca Eclipse
902563,Alfredo Campoli,2340236,2086849,Saint‐Saëns: Concerto no. 3 / Sarasate: Zigeunerweisen / Wieniawski: Legende,27449,Decca Eclipse
71102,London Philharmonic Orchestra,2340236,2086849,Saint‐Saëns: Concerto no. 3 / Sarasate: Zigeunerweisen / Wieniawski: Legende,27449,Decca Eclipse
