id,name,credit,songid,song,labelid,label
1595975,Espen Aalberg,2127226,1898937,Basement Sessions Vol.4 (The Bali Tapes),17244,Clean Feed
396107,Jonas Kullhammar,2127226,1898937,Basement Sessions Vol.4 (The Bali Tapes),17244,Clean Feed
846670,Susana Santos Silva,2127226,1898937,Basement Sessions Vol.4 (The Bali Tapes),17244,Clean Feed
846670,Susana Santos Silva,1638493,1644680,If Nothing Else,17244,Clean Feed
1352170,Hampus Lindwall,1638493,1644680,If Nothing Else,17244,Clean Feed
846670,Susana Santos Silva,2038407,1833953,Life and Other Transient Storms,17244,Clean Feed
845128,Lotte Anker,2038407,1833953,Life and Other Transient Storms,17244,Clean Feed
817560,Sten Sandell,2038407,1833953,Life and Other Transient Storms,17244,Clean Feed
873190,Jon Fält,2038407,1833953,Life and Other Transient Storms,17244,Clean Feed
396107,Jonas Kullhammar,2535092,2255518,"Basement Sessions, Vol. 1",17244,Clean Feed
396107,Jonas Kullhammar,2535092,2255520,"Basement Sessions, Vol. 2",17244,Clean Feed
1595975,Espen Aalberg,2535092,2255518,"Basement Sessions, Vol. 1",17244,Clean Feed
1595975,Espen Aalberg,2535092,2255520,"Basement Sessions, Vol. 2",17244,Clean Feed
396107,Jonas Kullhammar,2535096,2255521,"Basement Sessions, Vol. 3",17244,Clean Feed
1595975,Espen Aalberg,2535096,2255521,"Basement Sessions, Vol. 3",17244,Clean Feed
1665574,Jørgen Mathisen,2535096,2255521,"Basement Sessions, Vol. 3",17244,Clean Feed
388951,Per “Texas” Johansson,2710089,2388408,Orakel,28298,Moserobie Music Production
1051178,Konrad Agnas,2710089,2388408,Orakel,28298,Moserobie Music Production
