id,name,credit,songid,song,labelid,label
2071578,Jake Munro,2848668,2520522,Haunted,-1,
2071623,Toogla,2848753,2520601,Wonderful life,-1,
1230974,Jonathan Young,2972392,2653746,Square Hammer,-1,
1447192,Anthony Vincent,2859331,2530983,Broken,-1,
1754213,First to Eleven,3010066,2687489,Wellerman,-1,
1217510,Halocene,3010066,2687489,Wellerman,-1,
1754213,First to Eleven,2776002,2438550,Bohemian Rhapsody,-1,
1754213,First to Eleven,2776002,2438533,Somebody to Love,-1,
1466435,Lauren Babic,2776002,2438550,Bohemian Rhapsody,-1,
1466435,Lauren Babic,2776002,2438533,Somebody to Love,-1,
1576168,Barbie Sailers,2781727,2455971,Decode,-1,
2102177,Cody Johnstone,2897973,2571152,Cirice,-1,
2102177,Cody Johnstone,2897973,2571159,My Girlfriend's Girlfriend,-1,
1217510,Halocene,2902879,2576641,I hate everything about you,-1,
1754213,First to Eleven,2903380,2577082,Stairway To Heaven,-1,
1466435,Lauren Babic,2903380,2577082,Stairway To Heaven,-1,
1217510,Halocene,2903380,2577082,Stairway To Heaven,-1,
1468859,Cole Rolland,2995114,2674828,You Broke Me First,-1,
2180321,Cole Roland,3026564,2701423,Beat it,-1,
2153836,Skar Productions,3083185,2753111,The Unforgiven,-1,
