id,name,credit,songid,song,labelid,label
429359,Brett Dean,2001544,1804524,Dean: Dramatis personae / Francesconi: Hard Pace,3598,BIS
762164,Luca Francesconi,2001544,1804524,Dean: Dramatis personae / Francesconi: Hard Pace,3598,BIS
437597,Håkan Hardenberger,2001544,1804524,Dean: Dramatis personae / Francesconi: Hard Pace,3598,BIS
375688,John Storgårds,2001544,1804524,Dean: Dramatis personae / Francesconi: Hard Pace,3598,BIS
10093,Дмитрий Дмитриевич Шостакович,1008400,687965,Symphonies nos. 2 & 3 / Suite: The Bolt,743,Deutsche Grammophon
10093,Дмитрий Дмитриевич Шостакович,1008400,687965,Symphonies nos. 2 & 3 / Suite: The Bolt,743,Deutsche Grammophon
386300,Göteborgs Symfoniska Kör,1008400,687965,Symphonies nos. 2 & 3 / Suite: The Bolt,743,Deutsche Grammophon
386300,Göteborgs Symfoniska Kör,1008400,687965,Symphonies nos. 2 & 3 / Suite: The Bolt,743,Deutsche Grammophon
45573,Neeme Järvi,1008400,687965,Symphonies nos. 2 & 3 / Suite: The Bolt,743,Deutsche Grammophon
45573,Neeme Järvi,1008400,687965,Symphonies nos. 2 & 3 / Suite: The Bolt,743,Deutsche Grammophon
373420,Eduard Tubin,1007573,737342,Requiem for Fallen Soldiers / Symphony no. 10,3598,BIS
408779,Lunds studentsångare,1007573,737342,Requiem for Fallen Soldiers / Symphony no. 10,3598,BIS
45573,Neeme Järvi,1007573,737342,Requiem for Fallen Soldiers / Symphony no. 10,3598,BIS
16210,Anton Bruckner,973590,1089833,Bruckner / Sibelius / Nielsen,743,Deutsche Grammophon
16210,Anton Bruckner,973590,1089833,Bruckner / Sibelius / Nielsen,743,Deutsche Grammophon
20157,Jean Sibelius,973590,1089833,Bruckner / Sibelius / Nielsen,743,Deutsche Grammophon
20157,Jean Sibelius,973590,1089833,Bruckner / Sibelius / Nielsen,743,Deutsche Grammophon
23385,Carl Nielsen,973590,1089833,Bruckner / Sibelius / Nielsen,743,Deutsche Grammophon
23385,Carl Nielsen,973590,1089833,Bruckner / Sibelius / Nielsen,743,Deutsche Grammophon
481187,Gustavo Dudamel,973590,1089833,Bruckner / Sibelius / Nielsen,743,Deutsche Grammophon
481187,Gustavo Dudamel,973590,1089833,Bruckner / Sibelius / Nielsen,743,Deutsche Grammophon
373420,Eduard Tubin,1007576,542593,Symphony no. 4 / Symphony no. 9 / Toccata,3598,BIS
503143,Bergen filharmoniske orkester,1007576,542593,Symphony no. 4 / Symphony no. 9 / Toccata,3598,BIS
45573,Neeme Järvi,1007576,542593,Symphony no. 4 / Symphony no. 9 / Toccata,3598,BIS
153732,София Асгатовна Губайдулина,973598,710043,The Deceitful Face of Hope and of Despair / Sieben Worte,3598,BIS
716416,Sharon Bezaly,973598,710043,The Deceitful Face of Hope and of Despair / Sieben Worte,3598,BIS
872932,Mie Miki,973598,710043,The Deceitful Face of Hope and of Despair / Sieben Worte,3598,BIS
483188,Torleif Thedéen,973598,710043,The Deceitful Face of Hope and of Despair / Sieben Worte,3598,BIS
766001,Mario Venzago,973598,710043,The Deceitful Face of Hope and of Despair / Sieben Worte,3598,BIS
10729,Antonín Dvořák,1007578,651828,"Cello Concerto in B minor, op. 104 / Waldesruhe",3598,BIS
541689,Frans Helmerson,1007578,651828,"Cello Concerto in B minor, op. 104 / Waldesruhe",3598,BIS
45573,Neeme Järvi,1007578,651828,"Cello Concerto in B minor, op. 104 / Waldesruhe",3598,BIS
373420,Eduard Tubin,1007580,1086586,Sinfonietta on Estonian Motifs / Piano Concertino / Symphony no. 7,3598,BIS
