id,name,credit,songid,song,labelid,label
419311,Thierry Escaich,2125325,1897094,Vocalises,52744,Aparté
952256,Julien Le Pape,1093542,1130247,Slavonic Spirit,52744,Aparté
952256,Julien Le Pape,1093542,840276,"Romain Leleu, trumpet & Julien Le Pape, piano",35108,Musicware
770707,Baltic Chamber Orchestra,1222696,1125813,Trumpet Concertos,377,Harmonia Mundi
256357,André Jolivet,2504387,2232885,Trumpet Concertos,52744,Aparté
4356,Georges Delerue,2504387,2232885,Trumpet Concertos,52744,Aparté
619520,Karol Beffa,2504387,2232885,Trumpet Concertos,52744,Aparté
1607782,Jean-Baptiste Robin,2504387,2232885,Trumpet Concertos,52744,Aparté
688716,Martin Matalon,2504387,2232885,Trumpet Concertos,52744,Aparté
879707,Orchestre d’Auvergne,2504387,2232885,Trumpet Concertos,52744,Aparté
1464543,Roberto Forés Veses,2504387,2232885,Trumpet Concertos,52744,Aparté
