id,name,credit,songid,song,labelid,label
1254505,Wolfgang Buschner,1505887,1003704,Der Ölprinz,51462,Radioropa Hörbuch
1719727,Peter Folken,2292659,2040001,Old Surehand I,36669,EUROPA
1719727,Peter Folken,2292659,1594931,Winnetou III,36669,EUROPA
1719727,Peter Folken,2292659,2040175,Old Surehand II,36669,EUROPA
1719727,Peter Folken,2292659,2041215,Old Firehand I + II,36669,EUROPA
1719727,Peter Folken,2292659,2043369,Das Vermächtnis des Inka,36669,EUROPA
1719727,Peter Folken,2292659,1590124,Winnetou I,36669,EUROPA
1719727,Peter Folken,2292659,1591793,Winnetou II,36669,EUROPA
1719714,Dagmar von Kurmin,2292673,2042115,To-Kei-Chun,36669,EUROPA
1719714,Dagmar von Kurmin,2292673,2043556,Durchs wilde Kurdistan,36669,EUROPA
1719714,Dagmar von Kurmin,2292673,2041439,Die Sklavenkaravane,36669,EUROPA
1719714,Dagmar von Kurmin,2292673,1593206,In den Schluchten des Balkan,36669,EUROPA
1719714,Dagmar von Kurmin,2292673,1598420,Durch das Land der Skipetaren,36669,EUROPA
1719714,Dagmar von Kurmin,2292673,2040183,Der Schut,36669,EUROPA
1719714,Dagmar von Kurmin,2292673,2041186,Der Sohn des Bärenjägers,36669,EUROPA
1719714,Dagmar von Kurmin,2292673,2041198,Kara Ben Halef,36669,EUROPA
1719714,Dagmar von Kurmin,2292673,2043381,Der Ölprinz,36669,EUROPA
1719714,Dagmar von Kurmin,2292673,2043388,Durch die Wüste,36669,EUROPA
1719714,Dagmar von Kurmin,2292673,2043633,Von Bagdad nach Stambul,36669,EUROPA
1719714,Dagmar von Kurmin,2292673,1591794,Unter Geiern,36669,EUROPA
1678386,Günter Eich,2301362,2051680,Fährten in die Prärie,136515,Pidax film media
1190055,Walter Adler,2301541,2051829,Sklaven der Arbeit,136515,Pidax film media
1730436,Bernd Lau,2301541,2051829,Sklaven der Arbeit,136515,Pidax film media
740069,Konrad Halver,2308029,1598416,Der Schatz im Silbersee I,36669,EUROPA
740069,Konrad Halver,2308029,1598417,Der Schatz im Silbersee II,36669,EUROPA
1744805,Christian Wallner,2319129,2069114,Schloss Wildauen – Vol. 1,136515,Pidax film media
1744805,Christian Wallner,2319129,2069114,Schloss Wildauen – Vol. 1,94079,SWR2
1744805,Christian Wallner,2319129,2069123,Schloss Wildauen – Vol. 2,136515,Pidax film media
1744805,Christian Wallner,2319129,2069123,Schloss Wildauen – Vol. 2,94079,SWR2
1745230,Rainer Lewandowski,2319630,2069485,Deutsche Herzen – Deutsche Helden,136515,Pidax film media
