id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2842914,2269438,Teseo,90510,Carus-Verlag
1049008,Franco Fagioli,2842914,2269438,Teseo,90510,Carus-Verlag
530548,Helene Schneiderman,2842914,2269438,Teseo,90510,Carus-Verlag
345082,Kai Wessel,2842914,2269438,Teseo,90510,Carus-Verlag
698170,Matthias Rexroth,2842914,2269438,Teseo,90510,Carus-Verlag
1984732,Olga Polyakova,2842914,2269438,Teseo,90510,Carus-Verlag
497177,Staatsorchester Stuttgart,2842914,2269438,Teseo,90510,Carus-Verlag
453134,Konrad Junghänel,2842914,2269438,Teseo,90510,Carus-Verlag
241490,Frank Martin,2523322,681993,Le Vin herbé,377,Harmonia Mundi
490590,Sandrine Piau,2523322,681993,Le Vin herbé,377,Harmonia Mundi
687531,Steve Davislim,2523322,681993,Le Vin herbé,377,Harmonia Mundi
412868,RIAS Kammerchor,2523322,681993,Le Vin herbé,377,Harmonia Mundi
456715,Scharoun Ensemble,2523322,681993,Le Vin herbé,377,Harmonia Mundi
499629,Daniel Reuss,2523322,681993,Le Vin herbé,377,Harmonia Mundi
2327,Johann Sebastian Bach,2615609,2310346,"Weihnachtsoratorium BWV 248, Kantaten 4-6",1546,Sony Classical
1068321,Windsbacher Knabenchor,2615609,2310346,"Weihnachtsoratorium BWV 248, Kantaten 4-6",1546,Sony Classical
1469776,Martin Lehmann,2615609,2310346,"Weihnachtsoratorium BWV 248, Kantaten 4-6",1546,Sony Classical
1571065,Rebecca Martin,2615609,2310346,"Weihnachtsoratorium BWV 248, Kantaten 4-6",1546,Sony Classical
471105,Markus Schäfer,2615609,2310346,"Weihnachtsoratorium BWV 248, Kantaten 4-6",1546,Sony Classical
1467431,Thomas Laske,2615609,2310346,"Weihnachtsoratorium BWV 248, Kantaten 4-6",1546,Sony Classical
