id,name,credit,songid,song,labelid,label
757966,宮内博史,2005433,1809483,SegaSonic Arcade,-1,
1144091,Naoki Tokiwa,2005433,1809483,SegaSonic Arcade,-1,
195750,庄司英徳,1622264,1296059,龍が如く 龍が如く2 ORIGINAL SOUND TRACK,56261,SEGA
693677,坂本英城,1622264,1296059,龍が如く 龍が如く2 ORIGINAL SOUND TRACK,56261,SEGA
58091,日比野則彦,1622264,1296059,龍が如く 龍が如く2 ORIGINAL SOUND TRACK,56261,SEGA
1084716,小河幸男,1622264,1296059,龍が如く 龍が如く2 ORIGINAL SOUND TRACK,56261,SEGA
1020342,伊藤二三雄,1622264,1296059,龍が如く 龍が如く2 ORIGINAL SOUND TRACK,56261,SEGA
769381,福田有理,1622264,1296059,龍が如く 龍が如く2 ORIGINAL SOUND TRACK,56261,SEGA
564624,イズタニタカヒロ,1622264,1296059,龍が如く 龍が如く2 ORIGINAL SOUND TRACK,56261,SEGA
1946747,清水一人,2665980,2338554,SEGA World Drivers Championship -Original Sound Track-,21376,WAVE MASTER
732778,Hiro,2665980,2338554,SEGA World Drivers Championship -Original Sound Track-,21376,WAVE MASTER
694835,川口博史,3032801,2706844,SegaSonic the Hedgehog,56261,SEGA
1144091,Naoki Tokiwa,3032801,2706844,SegaSonic the Hedgehog,56261,SEGA
