id,name,credit,songid,song,labelid,label
1835228,Sándor Kuti,2957433,2638950,Silenced: Complete Chamber Music for Violin,743,Deutsche Grammophon
476819,Liszt Ferenc Kamarazenekar,2957433,2638950,Silenced: Complete Chamber Music for Violin,743,Deutsche Grammophon
52349,Erich Wolfgang Korngold,2957446,2638979,KornGOLDmark,60096,Solo Musica
52349,Erich Wolfgang Korngold,2957446,2638979,KornGOLDmark,60096,Solo Musica
227618,Karl Goldmark,2957446,2638979,KornGOLDmark,60096,Solo Musica
227618,Karl Goldmark,2957446,2638979,KornGOLDmark,60096,Solo Musica
1202295,Rubin Goldmark,2957446,2638979,KornGOLDmark,60096,Solo Musica
1202295,Rubin Goldmark,2957446,2638979,KornGOLDmark,60096,Solo Musica
2138751,Emese Mali,2957446,2638979,KornGOLDmark,60096,Solo Musica
2138751,Emese Mali,2957446,2638979,KornGOLDmark,60096,Solo Musica
