id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,972348,965166,Handel Arias,7829,Avie
448918,Orchestra of the Age of Enlightenment,972348,965166,Handel Arias,7829,Avie
438909,Lorraine Hunt Lieberson,972348,965166,Handel Arias,7829,Avie
73502,George Frideric Handel,970796,806859,Great Händel,417,EMI Classics
73502,George Frideric Handel,970796,806859,Great Händel,417,EMI Classics
348598,Ian Bostridge,970796,806859,Great Händel,417,EMI Classics
348598,Ian Bostridge,970796,806859,Great Händel,417,EMI Classics
448918,Orchestra of the Age of Enlightenment,970796,806859,Great Händel,417,EMI Classics
448918,Orchestra of the Age of Enlightenment,970796,806859,Great Händel,417,EMI Classics
73502,George Frideric Handel,1138473,1249756,Duets,46034,Chaconne
304181,The English Concert,1138473,1249756,Duets,46034,Chaconne
445564,Rosemary Joshua,1138473,1249756,Duets,46034,Chaconne
485885,Sarah Connolly,1138473,1249756,Duets,46034,Chaconne
2327,Johann Sebastian Bach,1402031,1236568,Cantatas and Arias,377,Harmonia Mundi
792649,Elizabeth Watts,1402031,1236568,Cantatas and Arias,377,Harmonia Mundi
304181,The English Concert,1402031,1236568,Cantatas and Arias,377,Harmonia Mundi
33772,Gerald Finzi,1474849,873150,Choral Works,1842,Chandos
230221,The Finzi Singers,1474849,873150,Choral Works,1842,Chandos
644112,Paul Spicer,1474849,873150,Choral Works,1842,Chandos
230221,The Finzi Singers,1474850,2029288,English Romantic Choral Music,1842,Chandos
644112,Paul Spicer,1474850,2029288,English Romantic Choral Music,1842,Chandos
427158,Vicente Martín y Soler,2028563,1827069,L’arbore di Diana,23569,Dynamic
1425649,Laura Aikin,2028563,1827069,L’arbore di Diana,23569,Dynamic
709285,Michael Maniaci,2028563,1827069,L’arbore di Diana,23569,Dynamic
1529781,Ainhoa Garmendia,2028563,1827069,L’arbore di Diana,23569,Dynamic
1288308,Marisa Martins,2028563,1827069,L’arbore di Diana,23569,Dynamic
1529782,Jossie Perez,2028563,1827069,L’arbore di Diana,23569,Dynamic
1529783,Charles Workman,2028563,1827069,L’arbore di Diana,23569,Dynamic
687531,Steve Davislim,2028563,1827069,L’arbore di Diana,23569,Dynamic
1529786,Marco Vinco,2028563,1827069,L’arbore di Diana,23569,Dynamic
73502,George Frideric Handel,2577082,2284286,Arias,388,Hyperion
73502,George Frideric Handel,2577082,2284286,Arias,388,Hyperion
773916,Alice Coote,2577082,2284286,Arias,388,Hyperion
773916,Alice Coote,2577082,2284286,Arias,388,Hyperion
304181,The English Concert,2577082,2284286,Arias,388,Hyperion
304181,The English Concert,2577082,2284286,Arias,388,Hyperion
2327,Johann Sebastian Bach,3070850,2741503,Sacred Arias & Cantatas,4057,Virgin Classics
357984,David Daniels,3070850,2741503,Sacred Arias & Cantatas,4057,Virgin Classics
304181,The English Concert,3070850,2741503,Sacred Arias & Cantatas,4057,Virgin Classics
