id,name,credit,songid,song,labelid,label
33829,Airscape,1452097,1214041,My Love,-1,
351510,Allure,1452099,2654777,Show Me The Way,4373,Magik Muzik
274738,Christian Burns,1452115,1227873,As We Collide,33509,Armada Digital
274738,Christian Burns,1452115,1231812,As We Collide (Remixes),33509,Armada Digital
1441,Paul Oakenfold,1452115,1227873,As We Collide,33509,Armada Digital
1441,Paul Oakenfold,1452115,1231812,As We Collide (Remixes),33509,Armada Digital
14471,Cosmic Gate,1452116,1162429,Flying Blind,1489,Black Hole Recordings
14471,Cosmic Gate,1452116,1800244,Fall Into You,101733,Wake Your Mind Records
14471,Cosmic Gate,1452116,2510989,If Not Now,101733,Wake Your Mind Records
848,Deepsky,1452121,632388,Ghost,-1,
848,Deepsky,1452121,632388,Ghost,37915,Release Records
464587,Andy Duguid,1452127,1201151,Before You Go,-1,
65371,Robbie Rivera,1452136,1150773,Turn It Around,1489,Black Hole Recordings
65371,Robbie Rivera,1452136,1150773,Turn It Around,1489,Black Hole Recordings
65371,Robbie Rivera,1452136,1150773,Turn It Around,1489,Black Hole Recordings
65371,Robbie Rivera,1452136,1150773,Turn It Around,1489,Black Hole Recordings
281663,Roger Shah,1452138,1773943,Higher Than the Sun (Remixes),32290,Magic Island Records
281663,Roger Shah,1452138,1773943,Higher Than the Sun (Remixes),4373,Magik Muzik
106391,Brian Laruso,1452138,1773943,Higher Than the Sun (Remixes),32290,Magic Island Records
106391,Brian Laruso,1452138,1773943,Higher Than the Sun (Remixes),4373,Magik Muzik
95248,Solarstone,1452139,652434,Like a Waterfall,-1,
95248,Solarstone,1452139,652434,Like a Waterfall,38122,405 Recordings
191988,Tiësto,1452145,687610,Everything,3267,[no label]
460801,Cold Blue,1584297,1602669,Runaway,4373,Magik Muzik
460801,Cold Blue,1584297,1602669,Runaway,4373,Magik Muzik
460801,Cold Blue,1584297,1602669,Runaway,4373,Magik Muzik
540611,Dennis Sheperd,1584297,1602669,Runaway,4373,Magik Muzik
540611,Dennis Sheperd,1584297,1602669,Runaway,4373,Magik Muzik
540611,Dennis Sheperd,1584297,1602669,Runaway,4373,Magik Muzik
116687,Markus Schulz,2412042,2153839,Calling for Love,-1,
116687,Markus Schulz,2412042,2416787,Calling For Love (The Remixes) (Incl Extended),10384,Coldharbour Recordings
281663,Roger Shah,1982911,2045846,Glitter and Gold,4373,Magik Muzik
161356,Sunlounger,1982911,2045846,Glitter and Gold,4373,Magik Muzik
2236,Delerium,2293500,2044261,Stay,249,Metropolis Records
281663,Roger Shah,2295022,2045982,Star-crossed,32290,Magic Island Records
423590,tyDi,2322620,2071994,Say The Word,135940,Global Soundsystem Records
423590,tyDi,2322620,2123899,Fading,135940,Global Soundsystem Records
