id,name,credit,songid,song,labelid,label
1820915,Tim Piggott-Smith,2422483,2162717,Shatter,133832,Hachette Digital
1820915,Tim Piggott-Smith,2422483,2162717,Shatter,133832,Hachette Digital
863177,Johannes Steck,2341558,2088014,Die andere Frau,9934,Der Hörverlag
863177,Johannes Steck,2341558,2088234,Der Insider,9934,Der Hörverlag
863177,Johannes Steck,2341558,2088245,Bis du stirbst,9934,Der Hörverlag
863177,Johannes Steck,2341558,2088302,Um Leben und Tod,9934,Der Hörverlag
1760332,Axel Gottschick,2341725,2088194,Adrenalin,118211,LifeTime
422717,Michael Schwarzmaier,2341743,2088208,Amnesie,38571,Audio Media
1065996,Julia Fischer,2341746,2088210,Todeskampf,185416,Target – mitten ins Ohr
1074053,Frank Arnold,2341755,2088217,Dein Wille geschehe,15310,Audiobuch
752983,Ulrich Noethen,2341762,2088226,Todeswunsch,3987,Random House Audio
863177,Johannes Steck,2341794,2088254,"Sag, es tut dir leid",9934,Der Hörverlag
1290512,Laura Maire,2341794,2088254,"Sag, es tut dir leid",9934,Der Hörverlag
863177,Johannes Steck,2341807,2088269,Erlöse mich,9934,Der Hörverlag
1279593,Hans Kremer,2341807,2088269,Erlöse mich,9934,Der Hörverlag
863177,Johannes Steck,2341829,2088290,Der Schlafmacher,9934,Der Hörverlag
1309441,Stefan Merki,2341829,2088290,Der Schlafmacher,9934,Der Hörverlag
1380445,Sandra Schwittau,2341862,2088319,Die Rivalin,9934,Der Hörverlag
1309453,Katja Bürkle,2341862,2088319,Die Rivalin,9934,Der Hörverlag
