id,name,credit,songid,song,labelid,label
33945,Herbie Mann,814014,543658,Flute Fraternity,537,VSOP Records
33945,Herbie Mann,814014,543658,Flute Fraternity,538,Mode Records
5521,Jim Hall,1223671,1306687,The Unreleased Sessions,-1,
16218,Cannonball Adderley,1904940,1759218,"Sessions, Live",131524,Calliope
1672383,The Latin All Stars,2262734,2014185,Jazz Heat Bongo Beat,120862,Blue Moon
1672383,The Latin All Stars,2262734,2014185,Jazz Heat Bongo Beat,48797,Crown Records
1672383,The Latin All Stars,2262734,2014185,Jazz Heat Bongo Beat,48797,Crown Records
390111,Gerald Wiggins,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
5409,Don Friedman,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
33958,Ernie Freeman,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
541621,Calvin Jackson,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
5431,Barney Kessel,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
5451,Howard Roberts,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
390032,Larry Bunker,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
370182,Leroy Vinnegar,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
5466,Shelly Manne,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
