id,name,credit,songid,song,labelid,label
136287,Peter Brötzmann,1542888,1571647,Yatagarasu,22555,Not Two Records
110600,佐藤允彦,1542888,1571647,Yatagarasu,22555,Not Two Records
183502,Manfred Schoof,1667995,1665313,Distant Thunder,66434,Enja Records
212107,坂田明,1667995,1665313,Distant Thunder,66434,Enja Records
860796,山下洋輔,1667995,1665313,Distant Thunder,66434,Enja Records
1335575,本田竹広,2624384,2316221,In a Sentimental Mood,6719,CBS/Sony
1335575,本田竹広,2624384,2316579,My Funny Valentine,72960,Sony Records International
1066138,井野信義,2624384,2316221,In a Sentimental Mood,6719,CBS/Sony
1066138,井野信義,2624384,2316579,My Funny Valentine,72960,Sony Records International
99537,Mal Waldron,2624853,2316569,Bit,189019,Dan Contemporary
99537,Mal Waldron,2624853,2316569,Bit,188819,3361*Black
562044,渋谷毅,2624855,2316572,See-Saw,1702,Tokuma Japan Communications
