id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1392798,919958,Symphony no. 3 / Symphony no. 10 (Adagio),198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1392798,919958,Symphony no. 3 / Symphony no. 10 (Adagio),198,Naxos
553635,Chór Chłopięcy Filharmonii Krakowskiej,1392798,919958,Symphony no. 3 / Symphony no. 10 (Adagio),198,Naxos
298091,Antoni Wit,1392798,919958,Symphony no. 3 / Symphony no. 10 (Adagio),198,Naxos
309527,Ewa Podleś,1392798,919958,Symphony no. 3 / Symphony no. 10 (Adagio),198,Naxos
32015,Wojciech Kilar,1710291,1649278,Bram Stoker's Dracula and other film music,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1710291,1649278,Bram Stoker's Dracula and other film music,198,Naxos
32015,Wojciech Kilar,2652073,1463572,Angelus / Exodus / Krzesany,198,Naxos
741657,Hasmik Papian,2652073,1463572,Angelus / Exodus / Krzesany,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,2652073,1463572,Angelus / Exodus / Krzesany,198,Naxos
298091,Antoni Wit,2652073,1463572,Angelus / Exodus / Krzesany,198,Naxos
