id,name,credit,songid,song,labelid,label
51868,Ronnie Lane,815536,790364,Mahoney’s Last Stand,33,Atlantic
51868,Ronnie Lane,815536,790364,Mahoney’s Last Stand,82639,Magnum
51868,Ronnie Lane,815536,790364,Mahoney’s Last Stand,63635,Real Gone Music
51868,Ronnie Lane,815536,790364,Mahoney’s Last Stand,3948,NMC Music
24274,Keith Richards,824834,982646,The Return of Woody Wood Breaker,33294,Archivio
232732,Bob Marley & The Wailers,1053192,1195877,"1979-11-30: Oakland Coliseum, Oakland, CA, USA",-1,
17,Bob Dylan,1367092,1432274,Voices of Freedom,37512,Rattle Snake
24274,Keith Richards,1367092,1432274,Voices of Freedom,37512,Rattle Snake
15290,Mick Jagger,1561142,1585588,"Cure for the Blues: Outtakes, Demos & Live Rarities 1988 - 1994",111157,Dr Schnabel
24274,Keith Richards,1561142,1585588,"Cure for the Blues: Outtakes, Demos & Live Rarities 1988 - 1994",111157,Dr Schnabel
33867,Mick Taylor,2713257,2389617,A Tribute to Jimmy Reed,112646,Midnight Dreamer
6595,Bo Diddley,2919912,184760,Live at the Ritz,15882,Victory
6595,Bo Diddley,2919912,184760,Live at the Ritz,886,JVC
558393,Imelda May,2996065,2587756,Just One Kiss,764,Decca Records
21547,Noel Gallagher,2996065,2587756,Just One Kiss,764,Decca Records
2006363,The Ronnie Wood Band,3108695,2773537,Mr. Luck: A Tribute to Jimmy Reed Live at the Royal Albert Hall,45657,BMG Rights Management
2006363,The Ronnie Wood Band,3108695,2773537,Mr. Luck: A Tribute to Jimmy Reed Live at the Royal Albert Hall,-1,
