id,name,credit,songid,song,labelid,label
482639,Raappana,1014985,1176500,Kran Turismo,-1,
219954,Ruudolf,1045414,1297563,Mitä sä siit tiiät (Heeeyyy),5508,Monsp Records
829570,Karri Koira,1045414,1297563,Mitä sä siit tiiät (Heeeyyy),5508,Monsp Records
446671,Freeman,1045417,1351618,Karjala takaisin,5508,Monsp Records
556639,Heikki Kuula,864005,1297535,Epoo,5508,Monsp Records
556639,Heikki Kuula,864005,1297538,Nelisilmä,5508,Monsp Records
445314,Anna Abreu,1273079,1344928,Huominen on huomenna,9787,Warner Music Finland
445314,Anna Abreu,1273079,1344928,Huominen on huomenna,85956,PME Records
445314,Anna Abreu,1273079,1344928,Huominen on huomenna,9787,Warner Music Finland
445314,Anna Abreu,1273079,1344928,Huominen on huomenna,85956,PME Records
1042127,Ellinoora,2540451,2259394,Sitä säät mitä tilaat,9787,Warner Music Finland
1042127,Ellinoora,2540451,2259394,Sitä säät mitä tilaat,85956,PME Records
