id,name,credit,songid,song,labelid,label
9756,Arlo Guthrie,865868,1414671,HARP: A Time to Sing!,2621,Appleseed Recordings
9756,Arlo Guthrie,865868,1414671,HARP: A Time to Sing!,16774,Redwood Records
115946,Ronnie Gilbert,865868,1414671,HARP: A Time to Sing!,2621,Appleseed Recordings
115946,Ronnie Gilbert,865868,1414671,HARP: A Time to Sing!,16774,Redwood Records
4538,Pete Seeger,865868,1414671,HARP: A Time to Sing!,2621,Appleseed Recordings
4538,Pete Seeger,865868,1414671,HARP: A Time to Sing!,16774,Redwood Records
115946,Ronnie Gilbert,1954478,1770780,Lifeline,2621,Appleseed Recordings
115946,Ronnie Gilbert,1954478,1770780,Lifeline,162576,Redwood Records
115946,Ronnie Gilbert,1954478,1770780,Lifeline,16774,Redwood Records
22276,Inti‐Illimani,2679489,2363050,Sing to Me the Dream,162576,Redwood Records
128655,Cris Williamson,3023129,2698033,Cris & Holly,3267,[no label]
