id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2339945,2086827,Concerto for Viola and Orchestra / String Quintet in A Major,20440,Simax Classics
428856,Lars Anders Tomter,2339945,2086827,Concerto for Viola and Orchestra / String Quintet in A Major,20440,Simax Classics
497676,Det Norske Kammerorkester,2339945,2086827,Concerto for Viola and Orchestra / String Quintet in A Major,20440,Simax Classics
857118,Henning Kraggerud,2339945,2086827,Concerto for Viola and Orchestra / String Quintet in A Major,20440,Simax Classics
1337262,Jan Bjøranger,2339945,2086827,Concerto for Viola and Orchestra / String Quintet in A Major,20440,Simax Classics
784127,Catherine Bullock,2339945,2086827,Concerto for Viola and Orchestra / String Quintet in A Major,20440,Simax Classics
517316,Christian Poltéra,2339945,2086827,Concerto for Viola and Orchestra / String Quintet in A Major,20440,Simax Classics
163969,William Walton,3001370,2680098,Walton / Sinding,92034,Lawo Classics
86497,Christian Sinding,3001370,2680098,Walton / Sinding,92034,Lawo Classics
1402746,Eivind Ringstad,3001370,2680098,Walton / Sinding,92034,Lawo Classics
333991,Oslo‐Filharmonien,3001370,2680098,Walton / Sinding,92034,Lawo Classics
1213344,Joshua Weilerstein,3001370,2680098,Walton / Sinding,92034,Lawo Classics
