id,name,credit,songid,song,labelid,label
12439,Benjamin Britten,2172899,1935869,Phaedra / Lachrymae / The Sword in the Stone / Night Mail / Sinfonietta,22708,helios
12439,Benjamin Britten,2172899,1935869,Phaedra / Lachrymae / The Sword in the Stone / Night Mail / Sinfonietta,388,Hyperion
275339,Jean Rigby,2172899,1935869,Phaedra / Lachrymae / The Sword in the Stone / Night Mail / Sinfonietta,22708,helios
275339,Jean Rigby,2172899,1935869,Phaedra / Lachrymae / The Sword in the Stone / Night Mail / Sinfonietta,388,Hyperion
476973,Roger Chase,2172899,1935869,Phaedra / Lachrymae / The Sword in the Stone / Night Mail / Sinfonietta,22708,helios
476973,Roger Chase,2172899,1935869,Phaedra / Lachrymae / The Sword in the Stone / Night Mail / Sinfonietta,388,Hyperion
373350,Nash Ensemble,2172899,1935869,Phaedra / Lachrymae / The Sword in the Stone / Night Mail / Sinfonietta,22708,helios
373350,Nash Ensemble,2172899,1935869,Phaedra / Lachrymae / The Sword in the Stone / Night Mail / Sinfonietta,388,Hyperion
777156,Lionel Friend,2172899,1935869,Phaedra / Lachrymae / The Sword in the Stone / Night Mail / Sinfonietta,22708,helios
777156,Lionel Friend,2172899,1935869,Phaedra / Lachrymae / The Sword in the Stone / Night Mail / Sinfonietta,388,Hyperion
437428,Agatha Christie,2306628,2056426,Murder in the Mews,146533,HarperCollins Audio Books
437428,Agatha Christie,2306628,2056426,Murder in the Mews,146533,HarperCollins Audio Books
