id,name,credit,songid,song,labelid,label
805910,吉木りさ,1476162,1525322,シフトと時給と、ついでに愛をとりもどせ!!,9227,Columbia
805910,吉木りさ,1476162,1525322,シフトと時給と、ついでに愛をとりもどせ!!,49520,NIPPONOPHONE
762583,ChouCho,2862848,2534778,Million Of Bravery,2519,Lantis
2100019,水原千鶴,2894640,2567256,彼女、お借りします Original Character Song & Original Soundtrack CD [vol.1],209651,DMM pictures
1112455,雨宮天,2894640,2567256,彼女、お借りします Original Character Song & Original Soundtrack CD [vol.1],209651,DMM pictures
2101339,七海麻美,2896874,2569889,彼女、お借りします Original Character Song & Original Soundtrack CD [vol.2],209651,DMM pictures
771352,悠木碧,2896874,2569889,彼女、お借りします Original Character Song & Original Soundtrack CD [vol.2],209651,DMM pictures
2127707,更科瑠夏,2939981,2617811,彼女、お借りします Original Character Song & Original Soundtrack CD [vol.3],209651,DMM pictures
771354,東山奈央,2939981,2617811,彼女、お借りします Original Character Song & Original Soundtrack CD [vol.3],209651,DMM pictures
2127717,桜沢墨,2940095,2617945,彼女、お借りします Original Character Song & Original Soundtrack CD [vol.4],209651,DMM pictures
1271318,高橋李依,2940095,2617945,彼女、お借りします Original Character Song & Original Soundtrack CD [vol.4],209651,DMM pictures
631887,麻生夏子,2943469,2621603,にゃんぱいあ体操,2519,Lantis
