id,name,credit,songid,song,labelid,label
964,Neil Young,810535,137293,The Mirror Ball Show,-1,
964,Neil Young,810535,257095,Downtown,-1,
964,Neil Young,810535,295498,"1995-06-24: Broken Mirror: Golden Gate Park, San Francisco, CA, USA",-1,
964,Neil Young,810535,398647,"Waldbühne, Berlin, Germany",-1,
964,Neil Young,810535,608946,"1995-06-24: Golden Gate Park, San Francisco, CA, USA",-1,
964,Neil Young,810535,608946,"1995-06-24: Golden Gate Park, San Francisco, CA, USA",-1,
964,Neil Young,810535,753027,Live in Stockholm,-1,
964,Neil Young,810535,1006703,"1995-08-16: Czechoslavakia Sports Palace, Praha, Czech Republic",-1,
964,Neil Young,810535,1621953,The European Concerts,-1,
964,Neil Young,810535,1840632,"1995-08-26: RDS Simmonscourt, Dublin, Ireland",-1,
964,Neil Young,810535,1851991,Mirrorball Live,-1,
964,Neil Young,1041029,2346199,Live on Air (Legendary F.M. Broadcast),-1,
54,Nirvana,1048231,1191061,Jam Like Hell,70624,Spacedvest
12389,Red Hot Chili Peppers,1048231,1191061,Jam Like Hell,70624,Spacedvest
10302,R.E.M.,1489530,368208,1997 Fanclub Single,-1,
10302,R.E.M.,1489530,368208,1997 Fanclub Single,-1,
73815,Bone Thugs‐n‐Harmony,1620264,1630243,Who You Are / Crossroad,172,Epic
46949,Daryl Hall,1620268,1630247,"Daughter / Stop Loving Me, Stop Loving You",172,Epic
131161,Eddie Vedder,1671534,1667882,Wishing Well / Redemption Song,40546,Monkeywrench Records
422058,Beyoncé,1671534,1667882,Wishing Well / Redemption Song,40546,Monkeywrench Records
956,David Bowie,1978401,1789013,Substitute: The Songs of The Who,78641,edel
31115,Paul Weller,1978401,1789013,Substitute: The Songs of The Who,78641,edel
964,Neil Young,2292276,2043164,Neil Young with Pearl Jam,3384,Imtrat
964,Neil Young,2292276,2043164,Neil Young with Pearl Jam,156830,Live & Alive
964,Neil Young,2292276,2043164,Neil Young with Pearl Jam,41517,PR-Records
964,Neil Young,2292276,2043164,Neil Young with Pearl Jam,3384,Imtrat
964,Neil Young,2292276,2043164,Neil Young with Pearl Jam,156830,Live & Alive
964,Neil Young,2292276,2043164,Neil Young with Pearl Jam,41517,PR-Records
482,Alice in Chains,2660461,2346178,Seattle Connection Part 1,-1,
510,Green Day,2808472,2483561,FM Broadcasts Pearl Jam & Green Day,202335,Lockdown Music
