id,name,credit,songid,song,labelid,label
21361,Béla Bartók,1246491,1324480,Sonates pour violon et piano,4335,Praga Digitals
44835,Давид Фёдорович Ойстрах,1246491,1324480,Sonates pour violon et piano,4335,Praga Digitals
520350,Frida Bauer,1246491,1324480,Sonates pour violon et piano,4335,Praga Digitals
9396,Gidon Kremer,1246491,1324480,Sonates pour violon et piano,4335,Praga Digitals
12438,Franz Schubert,1516883,1553444,Erlkönig: Duos & Transcriptions,743,Deutsche Grammophon
45037,Franz Liszt,1516883,1553444,Erlkönig: Duos & Transcriptions,743,Deutsche Grammophon
9396,Gidon Kremer,1516883,1553444,Erlkönig: Duos & Transcriptions,743,Deutsche Grammophon
12438,Franz Schubert,1739532,1717044,Sonatinen für Violine und Klavier,743,Deutsche Grammophon
9396,Gidon Kremer,1739532,1717044,Sonatinen für Violine und Klavier,743,Deutsche Grammophon
88360,Sabine Meyer,2437883,2176344,French Recital,1234,Warner Classics
33725,Сергей Васильевич Рахманинов,2587943,2287928,Oeuvres pour deux pianos et piano à quatre mains,96402,Harmonia Mundi France
503824,Brigitte Engerer,2587943,2287928,Oeuvres pour deux pianos et piano à quatre mains,96402,Harmonia Mundi France
47856,Alban Berg,2663364,1068286,Berg: Kammerkonzert / Schoenberg: Kammersymphonie,376,TELDEC
133070,Arnold Schönberg,2663364,1068286,Berg: Kammerkonzert / Schoenberg: Kammersymphonie,376,TELDEC
182199,Thomas Zehetmair,2663364,1068286,Berg: Kammerkonzert / Schoenberg: Kammersymphonie,376,TELDEC
132486,Chamber Orchestra of Europe,2663364,1068286,Berg: Kammerkonzert / Schoenberg: Kammersymphonie,376,TELDEC
284520,Heinz Holliger,2663364,1068286,Berg: Kammerkonzert / Schoenberg: Kammersymphonie,376,TELDEC
