id,name,credit,songid,song,labelid,label
1526599,Charles Stephen Lawrence Parker,2023826,1824097,Hold the Passion,138389,Irish Contemporary Film Music
1526600,Dublin City Chamber Orchestra,2023826,1824097,Hold the Passion,138389,Irish Contemporary Film Music
1526601,Claire Anne Lynch Trio,2023826,1824097,Hold the Passion,138389,Irish Contemporary Film Music
1525361,The DIT Irish Traditional Music Ensemble,2264048,1822576,"The Celtic Link: Themes From ""The Legend of Zelda""",-1,
1525361,The DIT Irish Traditional Music Ensemble,2264048,1822576,"The Celtic Link: Themes From ""The Legend of Zelda""",-1,
246036,DR SymfoniOrkestret,2758904,2194521,Gaming in Symphony,92356,EuroArts Music International
246036,DR SymfoniOrkestret,2758904,2194521,Gaming in Symphony,194939,EuroArts
1410875,Tuva Semmingsen,2758904,2194521,Gaming in Symphony,92356,EuroArts Music International
1410875,Tuva Semmingsen,2758904,2194521,Gaming in Symphony,194939,EuroArts
1845328,Christine Nonbo Andersen,2758904,2194521,Gaming in Symphony,92356,EuroArts Music International
1845328,Christine Nonbo Andersen,2758904,2194521,Gaming in Symphony,194939,EuroArts
