id,name,credit,songid,song,labelid,label
402590,Harry van Hoof,819353,504923,Music by Candlelight,1205,Philips
402590,Harry van Hoof,819353,504923,Music by Candlelight,1205,Philips
59396,Dana Dragomir,873129,401575,Panflöjts favoriter,1388,Arcade
367739,Marcel Cellier,873130,230311,Improvisations pour flûte de pan et orgue,32894,Noble Price
367739,Marcel Cellier,873130,230311,Improvisations pour flûte de pan et orgue,30882,Disques Festival
367739,Marcel Cellier,873130,230311,Improvisations pour flûte de pan et orgue,5521,Disques Pierre Verany
367739,Marcel Cellier,873130,1005864,Flûte de pan et orgue,6125,Documents
367739,Marcel Cellier,873130,1764321,Flûte de pan et orgue,-1,
367739,Marcel Cellier,873130,2716999,Flûte de pan et Orgue,32651,Disques Cellier
331,Acker Bilk,873134,70417,Acker Bilk and Gheorghe Zamfir,27694,JB Records
58722,Dinu Radu,1131610,868959,Zauberklang der Panflöte,-1,
641071,Cătălin Tîrcolea,1131610,868959,Zauberklang der Panflöte,-1,
367739,Marcel Cellier,1970473,1782725,"Improvisations pour flûte de pan et orgue, Volume 2",30882,Disques Festival
367739,Marcel Cellier,2149007,1916122,"Improvisation pour flûte de pan et orgue, Volume 3",30882,Disques Festival
99,Bing Crosby,2274790,2026136,Christmas With Frank & Bing / Panpipes at Christmas,46132,Air Music & Media
101,Frank Sinatra,2274790,2026136,Christmas With Frank & Bing / Panpipes at Christmas,46132,Air Music & Media
32763,James Last,2460695,2194844,Einsamer Hirte / Nadjenka,1205,Philips
30134,Joaquín Rodrigo,2497430,1498803,Spanish Night II,32882,Hänssler Classic
47046,Gerald Garcia,2497430,1498803,Spanish Night II,32882,Hänssler Classic
1208702,Horst-Hans Bäcker,2497430,1498803,Spanish Night II,32882,Hänssler Classic
625354,Dale Kavanagh,2497430,1498803,Spanish Night II,32882,Hänssler Classic
927154,Amadeus Guitar Duo,2497430,1498803,Spanish Night II,32882,Hänssler Classic
1208704,State Philharmonic of Arad,2497430,1498803,Spanish Night II,32882,Hänssler Classic
1208702,Horst-Hans Bäcker,2497430,1498803,Spanish Night II,32882,Hänssler Classic
30134,Joaquín Rodrigo,2497430,1498803,Spanish Night II,32882,Hänssler Classic
47046,Gerald Garcia,2497430,1498803,Spanish Night II,32882,Hänssler Classic
1208702,Horst-Hans Bäcker,2497430,1498803,Spanish Night II,32882,Hänssler Classic
625354,Dale Kavanagh,2497430,1498803,Spanish Night II,32882,Hänssler Classic
927154,Amadeus Guitar Duo,2497430,1498803,Spanish Night II,32882,Hänssler Classic
1208704,State Philharmonic of Arad,2497430,1498803,Spanish Night II,32882,Hänssler Classic
1208702,Horst-Hans Bäcker,2497430,1498803,Spanish Night II,32882,Hänssler Classic
404723,Orchestre Philharmonique de Monte‐Carlo,2616707,2311119,Rhapsodie du Printemps / Concerto No.1,1205,Philips
328116,Lawrence Foster,2616707,2311119,Rhapsodie du Printemps / Concerto No.1,1205,Philips
404723,Orchestre Philharmonique de Monte‐Carlo,2616707,2311119,Rhapsodie du Printemps / Concerto No.1,1205,Philips
328116,Lawrence Foster,2616707,2311119,Rhapsodie du Printemps / Concerto No.1,1205,Philips
1963746,Orchestra Ciocîrlia,2986764,2666767,Folk Songs from Rumania,635,LaserLight Digital
