id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2007683,593686,Così fan tutte,38982,Telarc Digital
449146,Felicity Lott,2007683,593686,Così fan tutte,38982,Telarc Digital
235974,Jerry Hadley,2007683,593686,Così fan tutte,38982,Telarc Digital
444313,Marie McLaughlin,2007683,593686,Così fan tutte,38982,Telarc Digital
530496,Nuccia Focile,2007683,593686,Così fan tutte,38982,Telarc Digital
461148,Gilles Cachemaille,2007683,593686,Così fan tutte,38982,Telarc Digital
253574,Scottish Chamber Orchestra,2007683,593686,Così fan tutte,38982,Telarc Digital
447002,Edinburgh Festival Chorus,2007683,593686,Così fan tutte,38982,Telarc Digital
236205,Charles Mackerras,2007683,593686,Così fan tutte,38982,Telarc Digital
11285,Wolfgang Amadeus Mozart,1718558,1702249,Così fan tutte,743,Deutsche Grammophon
610349,Miah Persson,1718558,1702249,Così fan tutte,743,Deutsche Grammophon
1394447,Angela Brower,1718558,1702249,Così fan tutte,743,Deutsche Grammophon
1411162,Adam Plachetka,1718558,1702249,Così fan tutte,743,Deutsche Grammophon
421175,Rolando Villazón,1718558,1702249,Così fan tutte,743,Deutsche Grammophon
846231,Mojca Erdmann,1718558,1702249,Così fan tutte,743,Deutsche Grammophon
132486,Chamber Orchestra of Europe,1718558,1702249,Così fan tutte,743,Deutsche Grammophon
864009,Yannick Nézet‐Séguin,1718558,1702249,Così fan tutte,743,Deutsche Grammophon
34106,Gioachino Rossini,2019743,1131242,Il turco in Italia,36314,Decca Classics
24273,Cecilia Bartoli,2019743,1131242,Il turco in Italia,36314,Decca Classics
442491,Michele Pertusi,2019743,1131242,Il turco in Italia,36314,Decca Classics
446032,Ramón Vargas,2019743,1131242,Il turco in Italia,36314,Decca Classics
264931,Orchestra del Teatro alla Scala di Milano,2019743,1131242,Il turco in Italia,36314,Decca Classics
264930,Coro del Teatro alla Scala di Milano,2019743,1131242,Il turco in Italia,36314,Decca Classics
317753,Riccardo Chailly,2019743,1131242,Il turco in Italia,36314,Decca Classics
34106,Gioachino Rossini,2047672,91893,La Cenerentola,-1,
34106,Gioachino Rossini,2047672,91893,La Cenerentola,764,Decca Records
34106,Gioachino Rossini,2047672,91893,La Cenerentola,72738,London Classics
24273,Cecilia Bartoli,2047672,91893,La Cenerentola,-1,
24273,Cecilia Bartoli,2047672,91893,La Cenerentola,764,Decca Records
24273,Cecilia Bartoli,2047672,91893,La Cenerentola,72738,London Classics
439748,Enzo Dara,2047672,91893,La Cenerentola,-1,
439748,Enzo Dara,2047672,91893,La Cenerentola,764,Decca Records
439748,Enzo Dara,2047672,91893,La Cenerentola,72738,London Classics
275342,William Matteuzzi,2047672,91893,La Cenerentola,-1,
275342,William Matteuzzi,2047672,91893,La Cenerentola,764,Decca Records
275342,William Matteuzzi,2047672,91893,La Cenerentola,72738,London Classics
442491,Michele Pertusi,2047672,91893,La Cenerentola,-1,
442491,Michele Pertusi,2047672,91893,La Cenerentola,764,Decca Records
442491,Michele Pertusi,2047672,91893,La Cenerentola,72738,London Classics
353645,Orchestra del Teatro Comunale di Bologna,2047672,91893,La Cenerentola,-1,
353645,Orchestra del Teatro Comunale di Bologna,2047672,91893,La Cenerentola,764,Decca Records
353645,Orchestra del Teatro Comunale di Bologna,2047672,91893,La Cenerentola,72738,London Classics
353642,Coro del Teatro Comunale di Bologna,2047672,91893,La Cenerentola,-1,
353642,Coro del Teatro Comunale di Bologna,2047672,91893,La Cenerentola,764,Decca Records
353642,Coro del Teatro Comunale di Bologna,2047672,91893,La Cenerentola,72738,London Classics
317753,Riccardo Chailly,2047672,91893,La Cenerentola,-1,
317753,Riccardo Chailly,2047672,91893,La Cenerentola,764,Decca Records
317753,Riccardo Chailly,2047672,91893,La Cenerentola,72738,London Classics
37545,Gaetano Donizetti,2189875,1923669,Don Pasquale,19022,Nuova Era
439748,Enzo Dara,2189875,1923669,Don Pasquale,19022,Nuova Era
512701,Luciana Serra,2189875,1923669,Don Pasquale,19022,Nuova Era
967091,Aldo Bertolo,2189875,1923669,Don Pasquale,19022,Nuova Era
967067,Orchestra del Teatro Regio di Torino,2189875,1923669,Don Pasquale,19022,Nuova Era
786604,Coro del Teatro Regio di Torino,2189875,1923669,Don Pasquale,19022,Nuova Era
967068,Bruno Campanella,2189875,1923669,Don Pasquale,19022,Nuova Era
235974,Jerry Hadley,2468043,2201214,Cosi fan tutte,-1,
236205,Charles Mackerras,2468043,2201214,Cosi fan tutte,-1,
449146,Felicity Lott,2468043,2201214,Cosi fan tutte,-1,
