id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,999949,977791,"The Isle of the Dead, op. 29 / Two Études-tableaux / Pictures at an Exhibition",5456,BBC Legends
34560,Модест Петрович Мусоргский,999949,977791,"The Isle of the Dead, op. 29 / Two Études-tableaux / Pictures at an Exhibition",5456,BBC Legends
56312,BBC Symphony Orchestra,999949,977791,"The Isle of the Dead, op. 29 / Two Études-tableaux / Pictures at an Exhibition",5456,BBC Legends
23395,Игорь Фёдорович Стравинский,999951,733841,Le Sacre du printemps / Pétrouchka,-1,
435883,Государственный академический симфонический оркестр России,999951,733841,Le Sacre du printemps / Pétrouchka,-1,
122653,Пётр Ильич Чайковский,999957,968976,Symphony No. 4 / Jota Aragonesa,652,Мелодия
122653,Пётр Ильич Чайковский,999957,968976,Symphony No. 4 / Jota Aragonesa,2757,His Master’s Voice
24514,Михаил Иванович Глинка,999957,968976,Symphony No. 4 / Jota Aragonesa,652,Мелодия
24514,Михаил Иванович Глинка,999957,968976,Symphony No. 4 / Jota Aragonesa,2757,His Master’s Voice
435883,Государственный академический симфонический оркестр России,999957,968976,Symphony No. 4 / Jota Aragonesa,652,Мелодия
435883,Государственный академический симфонический оркестр России,999957,968976,Symphony No. 4 / Jota Aragonesa,2757,His Master’s Voice
31454,Николай Андреевич Римский‐Корсаков,1007920,1172100,Rimsky-Korsakov: Scheherazade / Arensky: Variations on a Theme by Tchaikovsky / Glazunov: The Seasons,417,EMI Classics
51537,Антон Степанович Аренский,1007920,1172100,Rimsky-Korsakov: Scheherazade / Arensky: Variations on a Theme by Tchaikovsky / Glazunov: The Seasons,417,EMI Classics
57494,Александр Константинович Глазунов,1007920,1172100,Rimsky-Korsakov: Scheherazade / Arensky: Variations on a Theme by Tchaikovsky / Glazunov: The Seasons,417,EMI Classics
246126,Sir John Barbirolli,1007920,1172100,Rimsky-Korsakov: Scheherazade / Arensky: Variations on a Theme by Tchaikovsky / Glazunov: The Seasons,417,EMI Classics
10093,Дмитрий Дмитриевич Шостакович,1092537,687721,Symphony No. 10 in E minor (Op. 93),2757,His Master’s Voice
435883,Государственный академический симфонический оркестр России,1092537,687721,Symphony No. 10 in E minor (Op. 93),2757,His Master’s Voice
10093,Дмитрий Дмитриевич Шостакович,1092756,975322,Symphony No. 5 in D minor / Festival Overture,2757,His Master’s Voice
10093,Дмитрий Дмитриевич Шостакович,1092756,975322,Symphony No. 5 in D minor / Festival Overture,2757,His Master’s Voice
435883,Государственный академический симфонический оркестр России,1092756,975322,Symphony No. 5 in D minor / Festival Overture,2757,His Master’s Voice
435883,Государственный академический симфонический оркестр России,1092756,975322,Symphony No. 5 in D minor / Festival Overture,2757,His Master’s Voice
41542,Александр Николаевич Скрябин,1133178,1155453,Symphony No. 2 / Rêverie,132036,Russian Disc
435883,Государственный академический симфонический оркестр России,1133178,1155453,Symphony No. 2 / Rêverie,132036,Russian Disc
