id,name,credit,songid,song,labelid,label
167518,Göran Fristorp,2257486,2008978,Songs For The Brokenhearted,1292,Grappa
130341,Bohuslän Big Band,2258111,2009483,"One Poem, One Painting",41237,Imogena Records
130341,Bohuslän Big Band,2258113,2009496,Temenos,55470,Spice of Life
146907,Paolo Fresu,2258113,2009496,Temenos,55470,Spice of Life
933570,Jørgen Emborg,2885961,2557946,Swan Songs,19435,Stunt Records
352813,Hans Ulrik,2885961,2557946,Swan Songs,19435,Stunt Records
1543023,Mathias Heise,2885961,2557946,Swan Songs,19435,Stunt Records
1266489,Thomas Fonnesbæk,2885961,2557946,Swan Songs,19435,Stunt Records
652991,Morten Lund,2885961,2557946,Swan Songs,19435,Stunt Records
2094437,Johan Dynnesen,2885961,2557946,Swan Songs,19435,Stunt Records
517956,Sinne Eeg,2885961,2557946,Swan Songs,19435,Stunt Records
2117569,Red Mitchell Trio,2922800,2597684,Evolution,147235,Dragon
395085,Joakim Milder,2922800,2597684,Evolution,147235,Dragon
