id,name,credit,songid,song,labelid,label
21495,Infected Mushroom,839812,462365,Symphonatic,-1,
135306,Eyal Barkan,806258,307027,Voyage,1488,In Trance We Trust
135306,Eyal Barkan,806258,1016706,Voyage (Magikal remake),1488,In Trance We Trust
135306,Eyal Barkan,806258,1016706,Voyage (Magikal remake),1488,In Trance We Trust
135306,Eyal Barkan,806258,1016706,Voyage (Magikal remake),-1,
135306,Eyal Barkan,806258,2454604,Voyage (Eelke Kleijn Remix),92895,SPRS
21495,Infected Mushroom,821622,577258,Electro Panic EP,-1,
21495,Infected Mushroom,821622,577258,Electro Panic EP,7098,TIP.World
21495,Infected Mushroom,821622,497824,Live at Japan,-1,
21495,Infected Mushroom,821622,497824,Live at Japan,-1,
848447,DJ Miss T,902087,2152159,Skywalker / Going Up,43770,Black Hole Avanti
21495,Infected Mushroom,954136,2148867,Electro Panic (One Function Remix),33141,Iono Music
946151,Liya,1084356,1258914,Creatures,60526,Perfecto Fluoro
946151,Liya,1084356,1593282,Shadows,60526,Perfecto Fluoro
946151,Liya,1084356,1593282,Shadows,60526,Perfecto Fluoro
946151,Liya,1084356,1457531,I Dive,60526,Perfecto Fluoro
1217769,Roy Sela,2410279,2152151,Super Set II / Accept,23329,פונוקול
329102,Activa,1382161,1918945,Samsana,7365,Iboga Records
1346214,Omiki,2550089,2266574,Black Hole,115246,Prog On Syndicate
946151,Liya,2550089,2266574,Black Hole,115246,Prog On Syndicate
135306,Eyal Barkan,3087540,2757336,Mr. Club Trance (Iron Madness Remix),40105,Zoo Music
2215182,Amp,3087540,2757336,Mr. Club Trance (Iron Madness Remix),40105,Zoo Music
