id,name,credit,songid,song,labelid,label
816237,Nigel Fairs,2714478,2178054,Shilling & Sixpence Investigate: The Missing Year,16092,Big Finish Productions
69943,David Warner,2714478,2178054,Shilling & Sixpence Investigate: The Missing Year,16092,Big Finish Productions
1187771,Celia Imrie,2714478,2178054,Shilling & Sixpence Investigate: The Missing Year,16092,Big Finish Productions
1829546,Abi Harris,2714478,2178054,Shilling & Sixpence Investigate: The Missing Year,16092,Big Finish Productions
1457131,Louise Jameson,2714478,2178054,Shilling & Sixpence Investigate: The Missing Year,16092,Big Finish Productions
1832175,Samuel Clemens,2714478,2178054,Shilling & Sixpence Investigate: The Missing Year,16092,Big Finish Productions
1830962,Matthew Waterhouse,2714478,2178054,Shilling & Sixpence Investigate: The Missing Year,16092,Big Finish Productions
1830970,Max Day,2714478,2178054,Shilling & Sixpence Investigate: The Missing Year,16092,Big Finish Productions
1831375,Rebecca Crinnion,2714478,2178054,Shilling & Sixpence Investigate: The Missing Year,16092,Big Finish Productions
816237,Nigel Fairs,2714483,2180030,Shilling & Sixpence Investigate: The Missing Year (excerpt),16092,Big Finish Productions
69943,David Warner,2714483,2180030,Shilling & Sixpence Investigate: The Missing Year (excerpt),16092,Big Finish Productions
1187771,Celia Imrie,2714483,2180030,Shilling & Sixpence Investigate: The Missing Year (excerpt),16092,Big Finish Productions
1457131,Louise Jameson,2714483,2180030,Shilling & Sixpence Investigate: The Missing Year (excerpt),16092,Big Finish Productions
1832175,Samuel Clemens,2714483,2180030,Shilling & Sixpence Investigate: The Missing Year (excerpt),16092,Big Finish Productions
1830962,Matthew Waterhouse,2714483,2180030,Shilling & Sixpence Investigate: The Missing Year (excerpt),16092,Big Finish Productions
1830970,Max Day,2714483,2180030,Shilling & Sixpence Investigate: The Missing Year (excerpt),16092,Big Finish Productions
1829546,Abi Harris,2714483,2180030,Shilling & Sixpence Investigate: The Missing Year (excerpt),16092,Big Finish Productions
1831375,Rebecca Crinnion,2714483,2180030,Shilling & Sixpence Investigate: The Missing Year (excerpt),16092,Big Finish Productions
816237,Nigel Fairs,2799939,2179961,Shilling & Sixpence Investigate,16092,Big Finish Productions
69943,David Warner,2799939,2179961,Shilling & Sixpence Investigate,16092,Big Finish Productions
1187771,Celia Imrie,2799939,2179961,Shilling & Sixpence Investigate,16092,Big Finish Productions
1832175,Samuel Clemens,2799939,2179961,Shilling & Sixpence Investigate,16092,Big Finish Productions
1830962,Matthew Waterhouse,2799939,2179961,Shilling & Sixpence Investigate,16092,Big Finish Productions
1830970,Max Day,2799939,2179961,Shilling & Sixpence Investigate,16092,Big Finish Productions
1829546,Abi Harris,2799939,2179961,Shilling & Sixpence Investigate,16092,Big Finish Productions
1147339,Lisa Bowerman,2799939,2179961,Shilling & Sixpence Investigate,16092,Big Finish Productions
1831375,Rebecca Crinnion,2799939,2179961,Shilling & Sixpence Investigate,16092,Big Finish Productions
1457131,Louise Jameson,2799939,2179961,Shilling & Sixpence Investigate,16092,Big Finish Productions
