id,name,credit,songid,song,labelid,label
634509,Justin Bieber,846332,1024614,Never Say Never,62,Island
148108,Nicky Jam,2224572,1977555,Icon (remix),143742,MSFTSMusic
148108,Nicky Jam,2224572,1977555,Icon (remix),40047,Roc Nation
375,Will Smith,2234685,1987043,Icon (reggaeton remix),143742,MSFTSMusic
375,Will Smith,2234685,1987043,Icon (reggaeton remix),40047,Roc Nation
148108,Nicky Jam,2234685,1987043,Icon (reggaeton remix),143742,MSFTSMusic
148108,Nicky Jam,2234685,1987043,Icon (reggaeton remix),40047,Roc Nation
1704483,Harry Hudson,2702679,2382246,Just Slide,143742,MSFTSMusic
1704483,Harry Hudson,2702679,2382246,Just Slide,154767,Roc Nation Records
1198950,Daniel D'artiste,2457506,1490170,This Is the Album,3267,[no label]
