id,name,credit,songid,song,labelid,label
1082454,Jeannette Sorrell,1390108,1462189,Monteverdi’s Vespers of 1610,7829,Avie
2327,Johann Sebastian Bach,1288219,1171973,The Brandenburg Concertos,28136,Eclectra Records
1082454,Jeannette Sorrell,1288219,1171973,The Brandenburg Concertos,28136,Eclectra Records
24465,Antonio Vivaldi,1288225,1340920,Vivaldi & Friends: La Folia (Madness) & Other Concertos,7829,Avie
2327,Johann Sebastian Bach,1288225,1340920,Vivaldi & Friends: La Folia (Madness) & Other Concertos,7829,Avie
926039,René Schiffer,1288225,1340920,Vivaldi & Friends: La Folia (Madness) & Other Concertos,7829,Avie
1082454,Jeannette Sorrell,1288225,1340920,Vivaldi & Friends: La Folia (Madness) & Other Concertos,7829,Avie
2327,Johann Sebastian Bach,1388500,1354779,Brandenburg Concertos,14702,AVI Records
2327,Johann Sebastian Bach,1388500,1354779,Brandenburg Concertos,7829,Avie
2327,Johann Sebastian Bach,1388500,1784545,St. John Passion,7829,Avie
1082454,Jeannette Sorrell,1388500,1354779,Brandenburg Concertos,14702,AVI Records
1082454,Jeannette Sorrell,1388500,1354779,Brandenburg Concertos,7829,Avie
1082454,Jeannette Sorrell,1388500,1784545,St. John Passion,7829,Avie
73502,George Frideric Handel,1575496,1006468,Messiah,51640,Onda Records
1082454,Jeannette Sorrell,1575496,1006468,Messiah,51640,Onda Records
1082454,Jeannette Sorrell,1636496,1643308,Sephardic Journey: Wanderings of the Spanish Jews,-1,
36249,Claudio Monteverdi,1639628,796344,L'Orfeo,28136,Eclectra Records
1082454,Jeannette Sorrell,1639628,796344,L'Orfeo,28136,Eclectra Records
1082454,Jeannette Sorrell,2324409,2073673,Christmas on Sugarloaf Mountain,-1,
73502,George Frideric Handel,2427349,2167474,The Power of Love,-1,
486665,Amanda Forsythe,2427349,2167474,The Power of Love,-1,
1082454,Jeannette Sorrell,2427349,2167474,The Power of Love,-1,
73502,George Frideric Handel,2427350,2167477,Dixit Dominus / Zadok the Priest / Ode for the Birthday of Queen Anne,-1,
1082454,Jeannette Sorrell,2427350,2167477,Dixit Dominus / Zadok the Priest / Ode for the Birthday of Queen Anne,-1,
36249,Claudio Monteverdi,2359376,1963339,Songs of Orpheus,7829,Avie
163615,Giulio Caccini,2359376,1963339,Songs of Orpheus,7829,Avie
352239,Sigismondo d’India,2359376,1963339,Songs of Orpheus,7829,Avie
43449,Stefano Landi,2359376,1963339,Songs of Orpheus,7829,Avie
1655180,Karim Sulayman,2359376,1963339,Songs of Orpheus,7829,Avie
1082454,Jeannette Sorrell,2359376,1963339,Songs of Orpheus,7829,Avie
1082454,Jeannette Sorrell,2462258,2196505,Scarborough Fayre: Traditional Tunes from the British Isles and the New World,4820,KOCH International Classics
