id,name,credit,songid,song,labelid,label
619568,Igor Markevitch,2051350,840365,"Orchestral Music, Vol. 1: Le Nouvel Age / Sinfonietta / Cinema Overture",15894,Marco Polo
678833,Het Gelders Orkest,2051350,840365,"Orchestral Music, Vol. 1: Le Nouvel Age / Sinfonietta / Cinema Overture",15894,Marco Polo
10093,Дмитрий Дмитриевич Шостакович,1825582,623908,"Piano Concertos nos. 1 and 2 / Festive Overture / ""The Age of Gold""",198,Naxos
496734,New Zealand Symphony Orchestra,1825582,623908,"Piano Concertos nos. 1 and 2 / Festive Overture / ""The Age of Gold""",198,Naxos
638763,Michael Houstoun,1825582,623908,"Piano Concertos nos. 1 and 2 / Festive Overture / ""The Age of Gold""",198,Naxos
35290,Edgard Varèse,1825583,1006769,Arcana / Intégrales / Déserts,198,Naxos
35290,Edgard Varèse,1825583,1029346,Orchestral Works 2,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1825583,1006769,Arcana / Intégrales / Déserts,198,Naxos
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,1825583,1029346,Orchestral Works 2,198,Naxos
24621,George Rochberg,1825585,1597631,Symphony no. 2 / Imago Mundi,198,Naxos
24621,George Rochberg,1825585,1550251,Symphony no. 5 / Black Sounds / Transcendental Variations,198,Naxos
24621,George Rochberg,1825585,1606964,Symphony no. 1,198,Naxos
462811,Rundfunk‐Sinfonieorchester Saarbrücken,1825585,1597631,Symphony no. 2 / Imago Mundi,198,Naxos
462811,Rundfunk‐Sinfonieorchester Saarbrücken,1825585,1550251,Symphony no. 5 / Black Sounds / Transcendental Variations,198,Naxos
462811,Rundfunk‐Sinfonieorchester Saarbrücken,1825585,1606964,Symphony no. 1,198,Naxos
24621,George Rochberg,1825586,1597636,Violin Concerto,198,Naxos
462811,Rundfunk‐Sinfonieorchester Saarbrücken,1825586,1597636,Violin Concerto,198,Naxos
823349,Peter Sheppard Skærved,1825586,1597636,Violin Concerto,198,Naxos
153072,Hans Werner Henze,1825587,1735732,Violin Concertos nos. 1 and 3 / Fünf Nachtstücke,198,Naxos
823349,Peter Sheppard Skærved,1825587,1735732,Violin Concertos nos. 1 and 3 / Fünf Nachtstücke,198,Naxos
823348,Aaron Shorr,1825587,1735732,Violin Concertos nos. 1 and 3 / Fünf Nachtstücke,198,Naxos
462811,Rundfunk‐Sinfonieorchester Saarbrücken,1825587,1735732,Violin Concertos nos. 1 and 3 / Fünf Nachtstücke,198,Naxos
23395,Игорь Фёдорович Стравинский,1825588,1265374,Orchestral Masterpieces: Pulcinella / Violin Concerto / Concerto for Strings / Dunbarton Oaks / Petrouchka,14391,Vanguard Classics
677848,Australian Chamber Orchestra,1825588,1265374,Orchestral Masterpieces: Pulcinella / Violin Concerto / Concerto for Strings / Dunbarton Oaks / Petrouchka,14391,Vanguard Classics
414401,Utah Symphony,1825588,1265374,Orchestral Masterpieces: Pulcinella / Violin Concerto / Concerto for Strings / Dunbarton Oaks / Petrouchka,14391,Vanguard Classics
414405,Maurice Abravanel,1825588,1265374,Orchestral Masterpieces: Pulcinella / Violin Concerto / Concerto for Strings / Dunbarton Oaks / Petrouchka,14391,Vanguard Classics
404731,Zürcher Kammerorchester,1825588,1265374,Orchestral Masterpieces: Pulcinella / Violin Concerto / Concerto for Strings / Dunbarton Oaks / Petrouchka,14391,Vanguard Classics
490367,Edmond de Stoutz,1825588,1265374,Orchestral Masterpieces: Pulcinella / Violin Concerto / Concerto for Strings / Dunbarton Oaks / Petrouchka,14391,Vanguard Classics
12299,London Symphony Orchestra,1825588,1265374,Orchestral Masterpieces: Pulcinella / Violin Concerto / Concerto for Strings / Dunbarton Oaks / Petrouchka,14391,Vanguard Classics
236205,Charles Mackerras,1825588,1265374,Orchestral Masterpieces: Pulcinella / Violin Concerto / Concerto for Strings / Dunbarton Oaks / Petrouchka,14391,Vanguard Classics
55217,Ottorino Respighi,1825596,1350180,Ancient Airs and Dances / The Birds,32889,"Omega Record Group, Inc."
677848,Australian Chamber Orchestra,1825596,1350180,Ancient Airs and Dances / The Birds,32889,"Omega Record Group, Inc."
55217,Ottorino Respighi,1825597,769406,Orchestral Masterpieces,14391,Vanguard Classics
240878,Baltimore Symphony Orchestra,1825597,769406,Orchestral Masterpieces,14391,Vanguard Classics
333279,Sergiu Comissiona,1825597,769406,Orchestral Masterpieces,14391,Vanguard Classics
677848,Australian Chamber Orchestra,1825597,769406,Orchestral Masterpieces,14391,Vanguard Classics
345813,Onutė Narbutaitė,2103818,1882022,"no yesterday, no tomorrow / La barca / riverbank - river - symphony",198,Naxos
1579907,Jovita Vaškevičiūtė,2103818,1882022,"no yesterday, no tomorrow / La barca / riverbank - river - symphony",198,Naxos
1579909,Tomas Pavilionis,2103818,1882022,"no yesterday, no tomorrow / La barca / riverbank - river - symphony",198,Naxos
413656,Lietuvos nacionalinis simfoninis orkestras,2103818,1882022,"no yesterday, no tomorrow / La barca / riverbank - river - symphony",198,Naxos
610742,Валентин Васильович Сильвестров,2797335,2473646,Symphony no. 7 / Ode to a Nightingale / Piano Concerto,198,Naxos
2036801,Inna Galatenko,2797335,2473646,Symphony no. 7 / Ode to a Nightingale / Piano Concerto,198,Naxos
2023712,Oleg Bezborodko,2797335,2473646,Symphony no. 7 / Ode to a Nightingale / Piano Concerto,198,Naxos
413656,Lietuvos nacionalinis simfoninis orkestras,2797335,2473646,Symphony no. 7 / Ode to a Nightingale / Piano Concerto,198,Naxos
