id,name,credit,songid,song,labelid,label
41610,Roy Ayers,938244,183683,Music of Many Colours,2416,Barclay
41610,Roy Ayers,938244,183683,Music of Many Colours,152966,Phonodisk
41610,Roy Ayers,938244,183683,Music of Many Colours,7466,Celluloid
41610,Roy Ayers,938244,183683,Music of Many Colours,17469,Knitting Factory Records
41610,Roy Ayers,938244,183683,Music of Many Colours,17469,Knitting Factory Records
41610,Roy Ayers,938244,183683,Music of Many Colours,17469,Knitting Factory Records
41610,Roy Ayers,938244,183683,Music of Many Colours,2416,Barclay
41610,Roy Ayers,938244,183683,Music of Many Colours,17469,Knitting Factory Records
840670,Africa 70,1533185,114010,Expensive Shit / He Miss Road,2416,Barclay
840670,Africa 70,1533185,114010,Expensive Shit / He Miss Road,17469,Knitting Factory Records
840670,Africa 70,1533185,114010,Expensive Shit / He Miss Road,5417,Wrasse Records
840670,Africa 70,1533185,665744,Coffin for Head of State,17469,Knitting Factory Records
840670,Africa 70,1533185,665744,Coffin for Head of State,17805,Kalakuta Records
840670,Africa 70,1533185,665744,Coffin for Head of State,150873,Fela Anikulapo-Kuti Estate
840670,Africa 70,1533185,553281,Gentleman,17469,Knitting Factory Records
840670,Africa 70,1533185,553281,Gentleman,62793,EMI
840670,Africa 70,1533185,553281,Gentleman,17469,Knitting Factory Records
840670,Africa 70,1533185,357693,J.J.D. / Unnecessary Begging,2416,Barclay
840670,Africa 70,1533185,113998,Confusion / Gentleman,-1,
840670,Africa 70,1533185,113998,Confusion / Gentleman,2416,Barclay
840670,Africa 70,1533185,113998,Confusion / Gentleman,17469,Knitting Factory Records
840670,Africa 70,1533185,1120563,Everything Scatter,17469,Knitting Factory Records
840670,Africa 70,1533185,1120563,Everything Scatter,80206,Coconut
840670,Africa 70,1533185,707263,Opposite People / Sorrow Tears and Blood,2416,Barclay
840670,Africa 70,1533185,707263,Opposite People / Sorrow Tears and Blood,2416,Barclay
840670,Africa 70,1533185,707263,Opposite People / Sorrow Tears and Blood,347,MCA Records
840670,Africa 70,1537110,1143678,Alagbon Close / Why Black Man Dey Suffer,17469,Knitting Factory Records
840670,Africa 70,1537110,1143678,Alagbon Close / Why Black Man Dey Suffer,5417,Wrasse Records
840670,Africa 70,1537110,1143678,Alagbon Close / Why Black Man Dey Suffer,2416,Barclay
840670,Africa 70,1537110,515821,Alagbon Close,17469,Knitting Factory Records
840670,Africa 70,1537110,515821,Alagbon Close,40165,Editions Makossa
840670,Africa 70,1537110,515821,Alagbon Close,20705,Pathé
840670,Africa 70,1537110,515821,Alagbon Close,83695,Jofabro Nigeria
840670,Africa 70,1537110,515821,Alagbon Close,195172,Kalakuta
840670,Africa 70,1537110,553231,Expensive Shit,94250,Soundworkshop Records
840670,Africa 70,1537110,553231,Expensive Shit,94250,Soundworkshop Records
840670,Africa 70,1537110,553231,Expensive Shit,17469,Knitting Factory Records
840670,Africa 70,1537110,553231,Expensive Shit,40165,Editions Makossa
840670,Africa 70,1537110,553231,Expensive Shit,17469,Knitting Factory Records
840670,Africa 70,1537111,1577979,Funkiest Grooves Vol. 2,888,Victor
840670,Africa 70,1537111,1120558,Roforofo Fight,5417,Wrasse Records
840670,Africa 70,1537111,1120558,Roforofo Fight,17469,Knitting Factory Records
840670,Africa 70,1537111,1120558,Roforofo Fight,17469,Knitting Factory Records
840670,Africa 70,1537111,1120558,Roforofo Fight,17469,Knitting Factory Records
