id,name,credit,songid,song,labelid,label
1823646,CSMD,2426372,2166535,"Star Wars Poppetjes Parade !!! Prt1 / ""Mozart on mescaline""",93313,No Fucking Labels
1638249,Oksennus,2854990,2526901,Oksennus / Sedem Minút Strachu,-1,
1334346,Paranoia,2624569,2316344,Sedem Minút Strachu / Paranoia,197352,SSGC
1696502,Adolf Shitter,2656872,2011476,5-Way Split,158311,Enrage Records
1696502,Adolf Shitter,2656872,2011476,5-Way Split,158319,Anality Records
1696430,SxSxCxBx,2656872,2011476,5-Way Split,158311,Enrage Records
1696430,SxSxCxBx,2656872,2011476,5-Way Split,158319,Anality Records
1679360,Pissdeads,2656872,2011476,5-Way Split,158311,Enrage Records
1679360,Pissdeads,2656872,2011476,5-Way Split,158319,Anality Records
1696504,Anal Master,2656872,2011476,5-Way Split,158311,Enrage Records
1696504,Anal Master,2656872,2011476,5-Way Split,158319,Anality Records
1401059,Deflowered Cunt,2685658,2368110,Guide to Good Housekeeping,109696,Nuclear Alcoholocaust
