id,name,credit,songid,song,labelid,label
195901,Louis Vierne,1028125,1182304,"Cinquième Symphonie pour Grand Orgue, op. 47 / Sixième Symphonie pour Grand Orgue, op. 59",188359,Koch Schwann Musica mundi
195901,Louis Vierne,1028125,1182306,"Troisième Symphonie pour Grand Orgue, op. 28 / Quatrième Symphonie pour Grand Orgue, op. 32",188359,Koch Schwann Musica mundi
195901,Louis Vierne,1028125,650549,"Premiere Symphonie pour Grand Orgue, op. 14 / Deuxième Symphonie pour Grand Orgue, op. 20",188359,Koch Schwann Musica mundi
195901,Louis Vierne,1028125,1695090,"Pièces de fantaisie, opp. 51, 53, 54, 55",4613,Novalis
20622,Charles‐Marie Widor,1813092,651288,"Symphonie pour orgue n° 5 en fa mineur, op. 42 n° 1 / Symphonie pour orgue n° 6 en sol mineur, op. 42 n° 2",4613,Novalis
20622,Charles‐Marie Widor,1813092,686901,"Symphonie pour orgue nº 9 en ut mineur, op. 70 ""Symphonie gothique"" / Symphonie pour orgue nº 10 en re majeur op. 73 ""Symphonie romane""",4613,Novalis
20622,Charles‐Marie Widor,1813092,1931978,"Symphonie pour orgue no. 1 en ut mineur, op. 13 / Symphonie pour orgue no. 2 en ré mineur, op. 13",4613,Novalis
45916,César Franck,2148943,1916051,Franck: Trois Choral / Vierne: Deuxième Symphonie,41767,organum | Classics
195901,Louis Vierne,2148943,1916051,Franck: Trois Choral / Vierne: Deuxième Symphonie,41767,organum | Classics
32513,Robert Schumann,2163915,1927967,Schumann auf der Orgel,50366,Schwann
