id,name,credit,songid,song,labelid,label
391521,The Duke Ellington Orchestra,2404495,2146537,A Duke Ellington Panorama,178358,Victor
1743,Louis Armstrong,805342,77406,The Great Summit: The Master Takes,491,Blue Note
1743,Louis Armstrong,805342,77406,The Great Summit: The Master Takes,27031,Roulette Jazz
1743,Louis Armstrong,805342,77406,The Great Summit: The Master Takes,27031,Roulette Jazz
1743,Louis Armstrong,805342,77406,The Great Summit: The Master Takes,27031,Roulette Jazz
1743,Louis Armstrong,805342,77406,The Great Summit: The Master Takes,86215,BMG Direct
1743,Louis Armstrong,805342,130411,The Great Reunion,523,Roulette Records
1743,Louis Armstrong,805342,130411,The Great Reunion,523,Roulette Records
1743,Louis Armstrong,805342,130411,The Great Reunion,523,Roulette Records
1743,Louis Armstrong,805342,622516,American Freedom,215775,Consolidation of Culture
1743,Louis Armstrong,805342,1136702,Louis Armstrong meets Duke Ellington,1608,Giants of Jazz
1743,Louis Armstrong,805342,654540,The Complete Sessions,8092,Classic Records
1743,Louis Armstrong,805342,808060,The Best Of Louis Armstrong,62793,EMI
1743,Louis Armstrong,805342,305543,The Complete Louis Armstrong & Duke Ellington Sessions,27031,Roulette Jazz
1743,Louis Armstrong,805342,305543,The Complete Louis Armstrong & Duke Ellington Sessions,27031,Roulette Jazz
1743,Louis Armstrong,805342,1685894,The Making of the Great Summit,27031,Roulette Jazz
1743,Louis Armstrong,805342,23915,Recording Together for the First Time / The Great Reunion of Louis Armstrong and Duke Ellington,4349,Mobile Fidelity Sound Lab
1743,Louis Armstrong,805342,23915,Recording Together for the First Time / The Great Reunion of Louis Armstrong and Duke Ellington,4349,Mobile Fidelity Sound Lab
1743,Louis Armstrong,805342,23915,Recording Together for the First Time / The Great Reunion of Louis Armstrong and Duke Ellington,4349,Mobile Fidelity Sound Lab
1743,Louis Armstrong,805342,1188509,Recording Together for the First Time,523,Roulette Records
1743,Louis Armstrong,805342,1188509,Recording Together for the First Time,523,Roulette Records
43683,Johnny Hodges,810497,234233,Back to Back: Duke Ellington and Johnny Hodges Play the Blues,2033,Verve
43683,Johnny Hodges,810497,234233,Back to Back: Duke Ellington and Johnny Hodges Play the Blues,2033,Verve
43683,Johnny Hodges,810497,234233,Back to Back: Duke Ellington and Johnny Hodges Play the Blues,2033,Verve
43683,Johnny Hodges,810497,91008,Side by Side,2033,Verve
43683,Johnny Hodges,810497,91008,Side by Side,2033,Verve
43683,Johnny Hodges,810497,91008,Side by Side,2033,Verve
43683,Johnny Hodges,810497,91008,Side by Side,2033,Verve
43683,Johnny Hodges,810497,91008,Side by Side,24930,Speakers Corner
43683,Johnny Hodges,810497,91008,Side by Side,2033,Verve
43683,Johnny Hodges,810497,91008,Side by Side,2033,Verve
1766,John Coltrane,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
1766,John Coltrane,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
1766,John Coltrane,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
1766,John Coltrane,816327,17916,Duke Ellington & John Coltrane,23510,Analogue Productions
1766,John Coltrane,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
1766,John Coltrane,816327,17916,Duke Ellington & John Coltrane,23510,Analogue Productions
1766,John Coltrane,816327,17916,Duke Ellington & John Coltrane,347,MCA Records
1766,John Coltrane,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
1766,John Coltrane,816327,17916,Duke Ellington & John Coltrane,15045,UCJ
1766,John Coltrane,816327,17916,Duke Ellington & John Coltrane,142861,State of Art
1766,John Coltrane,816327,17916,Duke Ellington & John Coltrane,2716,GRP
1766,John Coltrane,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
1766,John Coltrane,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
1766,John Coltrane,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
1766,John Coltrane,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
1766,John Coltrane,816327,17916,Duke Ellington & John Coltrane,36455,Universal Music
1766,John Coltrane,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
1766,John Coltrane,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
1766,John Coltrane,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
1766,John Coltrane,816327,17916,Duke Ellington & John Coltrane,2191,impulse!
1766,John Coltrane,816327,2350181,Duke Ellington & John Coltrane,38513,Essential Jazz Classics
1786,Ella Fitzgerald,816939,368109,Côte d'Azur Concerts on Verve,-1,
1786,Ella Fitzgerald,816939,398538,Ella & Duke at the Côte d'Azur,2033,Verve
1786,Ella Fitzgerald,816939,398538,Ella & Duke at the Côte d'Azur,2033,Verve
1786,Ella Fitzgerald,816939,662890,Live At The Greek Theatre,8668,Status
1786,Ella Fitzgerald,816939,79405,Compact Jazz: Duke Ellington & Ella Fitzgerald,-1,
8818,Coleman Hawkins,826767,521210,Duke Ellington Meets Coleman Hawkins,2191,impulse!
8818,Coleman Hawkins,826767,521210,Duke Ellington Meets Coleman Hawkins,2191,impulse!
8818,Coleman Hawkins,826767,521210,Duke Ellington Meets Coleman Hawkins,1440,Verve Music Group
8818,Coleman Hawkins,826767,521210,Duke Ellington Meets Coleman Hawkins,-1,
8818,Coleman Hawkins,826767,521210,Duke Ellington Meets Coleman Hawkins,2191,impulse!
8818,Coleman Hawkins,826767,521210,Duke Ellington Meets Coleman Hawkins,2191,impulse!
8818,Coleman Hawkins,826767,521210,Duke Ellington Meets Coleman Hawkins,2191,impulse!
8818,Coleman Hawkins,826767,521210,Duke Ellington Meets Coleman Hawkins,46393,Poll Winners Records
8818,Coleman Hawkins,826767,521210,Duke Ellington Meets Coleman Hawkins,23510,Analogue Productions
21361,Béla Bartók,1020955,909422,Music by Ellington & Bartók,973,EMI Digital
22292,Nigel Kennedy,1020955,909422,Music by Ellington & Bartók,973,EMI Digital
546003,Alec Dankworth,1020955,909422,Music by Ellington & Bartók,973,EMI Digital
16528,Billy Strayhorn,862450,471729,Piano Duets: Great Times!,-1,
16528,Billy Strayhorn,862450,471729,Piano Duets: Great Times!,1723,Riverside
4473,Benny Goodman,1003745,860998,All That Jazz,-1,
5455,Ray Brown,932081,54059,This One's for Blanton!,2200,Pablo
5455,Ray Brown,932081,54059,This One's for Blanton!,2200,Pablo
5455,Ray Brown,932081,54059,This One's for Blanton!,2200,Pablo
5455,Ray Brown,932081,54059,This One's for Blanton!,2200,Pablo
58043,Ivie Anderson,932082,499784,Ivie & Duke: All God's Chillun,10343,HEP Records
58043,Ivie Anderson,932082,507620,Raisin' The Rent,-1,
1317,Glenn Miller,934131,720170,Kings of Swing: The Millennium Anthology,17816,Recording Arts
1317,Glenn Miller,934131,720170,Kings of Swing: The Millennium Anthology,17816,Recording Arts
1317,Glenn Miller,934131,720170,Kings of Swing: The Millennium Anthology,17816,Recording Arts
4508,Count Basie,934131,720170,Kings of Swing: The Millennium Anthology,17816,Recording Arts
4508,Count Basie,934131,720170,Kings of Swing: The Millennium Anthology,17816,Recording Arts
4508,Count Basie,934131,720170,Kings of Swing: The Millennium Anthology,17816,Recording Arts
493436,William Levi Dawson,1072867,1206691,"Ellington: Suite from ""The River"" / Harlem / Solitude / Dawson: Negro Folk Symphony",1842,Chandos
225413,Detroit Symphony Orchestra,1072867,1206691,"Ellington: Suite from ""The River"" / Harlem / Solitude / Dawson: Negro Folk Symphony",1842,Chandos
45573,Neeme Järvi,1072867,1206691,"Ellington: Suite from ""The River"" / Harlem / Solitude / Dawson: Negro Folk Symphony",1842,Chandos
238472,William Grant Still,1072967,1206754,"Still: Symphony no. 1 ""Afro-American"" / Ellington: Suite from ""The River""",1842,Chandos
225413,Detroit Symphony Orchestra,1072967,1206754,"Still: Symphony no. 1 ""Afro-American"" / Ellington: Suite from ""The River""",1842,Chandos
45573,Neeme Järvi,1072967,1206754,"Still: Symphony no. 1 ""Afro-American"" / Ellington: Suite from ""The River""",1842,Chandos
238472,William Grant Still,1105940,1225896,"Still: Symphony no. 2 ""Song of a New Race"" / Dawson: Negro Folk Symphony / Ellington: Harlem",1842,Chandos
493436,William Levi Dawson,1105940,1225896,"Still: Symphony no. 2 ""Song of a New Race"" / Dawson: Negro Folk Symphony / Ellington: Harlem",1842,Chandos
225413,Detroit Symphony Orchestra,1105940,1225896,"Still: Symphony no. 2 ""Song of a New Race"" / Dawson: Negro Folk Symphony / Ellington: Harlem",1842,Chandos
45573,Neeme Järvi,1105940,1225896,"Still: Symphony no. 2 ""Song of a New Race"" / Dawson: Negro Folk Symphony / Ellington: Harlem",1842,Chandos
347525,Buffalo Philharmonic Orchestra,1133683,1246134,"Black, Brown, and Beige",198,Naxos
532187,JoAnn Falletta,1133683,1246134,"Black, Brown, and Beige",198,Naxos
591284,Luther Henderson,1236227,589582,Classic Ellington,417,EMI Classics
