id,name,credit,songid,song,labelid,label
1098467,Quorum,1291163,1358037,"Cold Water, Dry Stone: New Music with Traditional Roots",38210,Albany Records
1098455,Jennifer Goltz,1291163,1358037,"Cold Water, Dry Stone: New Music with Traditional Roots",38210,Albany Records
22462,Ralph Vaughan Williams,2394181,2135496,Anglosax,24134,Clarinet Classics
136975,Michael Berkeley,2394181,2135496,Anglosax,24134,Clarinet Classics
47845,Elliott Carter,2394181,2135496,Anglosax,24134,Clarinet Classics
348520,Ned Rorem,2394181,2135496,Anglosax,24134,Clarinet Classics
1504158,Rodney Rogers,2394181,2135496,Anglosax,24134,Clarinet Classics
1269076,Kyle Horch,2394181,2135496,Anglosax,24134,Clarinet Classics
1798683,Pamela Lidiard,2394181,2135496,Anglosax,24134,Clarinet Classics
1220901,Fenella Barton,2394181,2135496,Anglosax,24134,Clarinet Classics
