id,name,credit,songid,song,labelid,label
979375,矢澤にこ,1130082,1243467,乙女式れんあい塾,2519,Lantis
822427,東條希,1130082,1243467,乙女式れんあい塾,2519,Lantis
979342,楠田亜衣奈,1130082,1243467,乙女式れんあい塾,2519,Lantis
979375,矢澤にこ,1130083,1294198,μ's オリジナルソングCD5,82762,EMOTION
979375,矢澤にこ,1130083,1294198,μ's オリジナルソングCD5,2519,Lantis
979375,矢澤にこ,1130083,1954464,ラブライブ! Solo Live! III from μ's 矢澤にこ Memories with Nico,2519,Lantis
979375,矢澤にこ,1130083,1954464,ラブライブ! Solo Live! III from μ's 矢澤にこ Memories with Nico,2519,Lantis
979375,矢澤にこ,1130083,1954464,ラブライブ! Solo Live! III from μ's 矢澤にこ Memories with Nico,2519,Lantis
979375,矢澤にこ,1130083,2524264,ラブライブ！Solo Live! from μ's 矢澤にこ Extra,2519,Lantis
1045394,鵜野うずめ,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
1045394,鵜野うずめ,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
1011740,大橋彩香,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
1011740,大橋彩香,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
1045395,ささら,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
1045395,ささら,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
828516,津田美波,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
828516,津田美波,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
1045396,カティア,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
1045396,カティア,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
1045397,しめじ,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
1045397,しめじ,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
886209,赤﨑千夏,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
886209,赤﨑千夏,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
1045399,マドレーヌ,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
1045399,マドレーヌ,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
189793,大原さやか,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
189793,大原さやか,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
1045400,小明,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
1045400,小明,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
488603,長谷川明子,1219966,1303730,今よ！ファンタジスタドール,80111,TOHO animation RECORDS
488603,長谷川明子,1219966,1303733,DAY by DAY,80111,TOHO animation RECORDS
979355,西木野真姫,1341249,1398682,μ's オリジナルソングCD2,82762,EMOTION
979355,西木野真姫,1341249,1398682,μ's オリジナルソングCD2,2519,Lantis
979375,矢澤にこ,1341249,1398682,μ's オリジナルソングCD2,82762,EMOTION
979375,矢澤にこ,1341249,1398682,μ's オリジナルソングCD2,2519,Lantis
979356,Pile,1341249,1398682,μ's オリジナルソングCD2,82762,EMOTION
979356,Pile,1341249,1398682,μ's オリジナルソングCD2,2519,Lantis
1045396,カティア,1460852,1514771,ファンタジスタドール Character Song!! vol.4,80111,TOHO animation RECORDS
1222913,鵜野みこ,1460852,1514771,ファンタジスタドール Character Song!! vol.4,80111,TOHO animation RECORDS
981038,山岡ゆり,1460852,1514771,ファンタジスタドール Character Song!! vol.4,80111,TOHO animation RECORDS
1255832,マヤ,1507511,2365936,ご注文はうさぎですか?? キャラクターソロシリーズ05 マヤ,88619,NBCUniversal Entertainment Japan
1125834,ココア,1558361,1583563,ごちうさDJブレンド,88619,NBCUniversal Entertainment Japan
