id,name,credit,songid,song,labelid,label
560176,Uwe Jensen,2792243,2468048,Wir leben alle unter einem Stern,-1,
845592,Tatjana Iwanow,2797517,2473954,Slawische Seele,42474,Stern Musik
845592,Tatjana Iwanow,2797517,2473954,Slawische Seele,1556,CBS
39406,Ivan Rebroff,2797517,2473954,Slawische Seele,42474,Stern Musik
39406,Ivan Rebroff,2797517,2473954,Slawische Seele,1556,CBS
845590,Balalaika Troika,2797517,2473954,Slawische Seele,42474,Stern Musik
845590,Balalaika Troika,2797517,2473954,Slawische Seele,1556,CBS
39406,Ivan Rebroff,2798478,2474839,Zwischen Donau und Don,1556,CBS
39406,Ivan Rebroff,2798478,2474839,Zwischen Donau und Don,163678,Discoton
787986,Mario Nardelli,2798481,2474858,Brala Jana kapini,1556,CBS
