id,name,credit,songid,song,labelid,label
1170613,Jürgen Wuchner,1561110,1585518,Piece for Mouth,7649,Pläne
244657,Hans Koller,1561110,1585518,Piece for Mouth,7649,Pläne
966296,Herbert Joos,1561110,1585518,Piece for Mouth,7649,Pläne
296573,Christof Lauer,1561110,1585518,Piece for Mouth,7649,Pläne
1167683,Thomas Cremer,1561110,1585518,Piece for Mouth,7649,Pläne
487956,Harvie Swartz,2101229,1880159,Chartreuse,66434,Enja Records
487956,Harvie Swartz,2101229,1880159,Chartreuse,66434,Enja Records
1076013,Hartmut Kracht,2193359,1952669,"Joy - Friday Night (live at the ""A-Trane"" Berlin)",129225,Dr. Jazz Records
1131728,Peter Weiss,2193359,1952669,"Joy - Friday Night (live at the ""A-Trane"" Berlin)",129225,Dr. Jazz Records
436572,Zbigniew Namysłowski,2193359,1952669,"Joy - Friday Night (live at the ""A-Trane"" Berlin)",129225,Dr. Jazz Records
321887,Makaya Ntshoko,2194009,1953341,Makaya & The Tsotsis,66434,Enja Records
834322,Heinz Sauer,2194009,1953341,Makaya & The Tsotsis,66434,Enja Records
186119,Isla Eckinger,2194009,1953341,Makaya & The Tsotsis,66434,Enja Records
834322,Heinz Sauer,2194014,1953354,Ellingtonia Revisited!,39348,L+R Records
834322,Heinz Sauer,2194020,1953359,Blues After Sunrise,39348,L+R Records
35224,Carey Bell,2194020,1953359,Blues After Sunrise,39348,L+R Records
399169,Alfred 23 Harth,2194023,1953370,Melchior,5664,Biber Records
372404,Michael Formanek,2194026,1069530,Catability,66434,Enja Records
372404,Michael Formanek,2194026,1069530,Catability,66434,Enja Records
186998,Bill Stewart,2194026,1069530,Catability,66434,Enja Records
186998,Bill Stewart,2194026,1069530,Catability,66434,Enja Records
1646063,Community,2194241,1953523,What's Your Dream,56002,Trion
1251438,Valentin Garvie,2194241,1953523,What's Your Dream,56002,Trion
1191571,Ralf Cetto,2194241,1953523,What's Your Dream,56002,Trion
1646064,Uli Schiffelholz,2194241,1953523,What's Your Dream,56002,Trion
1646066,Eric Plandé,2194242,1953527,Human Nature,8272,Cristal Records
1646067,Burkhard Kunkel,2194264,1953532,Zitrone und Zimt,41591,KONNEX Records
772067,Willi Kappich,2194264,1953532,Zitrone und Zimt,41591,KONNEX Records
834322,Heinz Sauer,2194268,1953540,Plaza Lost and Found,39348,L+R Records
1646067,Burkhard Kunkel,2194269,1953544,Down by the Harbour,152138,Orkestrion Schallfolien
569164,Matthias Nadolny,2194367,1953584,You're My Everything,107993,Klaeng Records
