id,name,credit,songid,song,labelid,label
350478,BBC Scottish Symphony Orchestra,1262791,952163,"The Romantic Piano Concerto, Volume 25: Piano Concerto no. 1 in A minor / Piano Concerto no. 2 in D minor / Second Modern Suite, op. 14",388,Hyperion
635567,Martyn Brabbins,1262791,952163,"The Romantic Piano Concerto, Volume 25: Piano Concerto no. 1 in A minor / Piano Concerto no. 2 in D minor / Second Modern Suite, op. 14",388,Hyperion
665072,Seta Tanyel,1262791,952163,"The Romantic Piano Concerto, Volume 25: Piano Concerto no. 1 in A minor / Piano Concerto no. 2 in D minor / Second Modern Suite, op. 14",388,Hyperion
12181,Johannes Brahms,1349106,985112,Brahms: Piano Concerto no. 2 / MacDowell: Piano Concerto no. 2,2712,RCA Victor
405288,Van Cliburn,1349106,985112,Brahms: Piano Concerto no. 2 / MacDowell: Piano Concerto no. 2,2712,RCA Victor
9739,Chicago Symphony Orchestra,1349106,985112,Brahms: Piano Concerto no. 2 / MacDowell: Piano Concerto no. 2,2712,RCA Victor
275359,Fritz Reiner,1349106,985112,Brahms: Piano Concerto no. 2 / MacDowell: Piano Concerto no. 2,2712,RCA Victor
520676,Walter Hendl,1349106,985112,Brahms: Piano Concerto no. 2 / MacDowell: Piano Concerto no. 2,2712,RCA Victor
32513,Robert Schumann,1352166,1177509,Piano Concertos,2712,RCA Victor
405288,Van Cliburn,1352166,1177509,Piano Concertos,2712,RCA Victor
9739,Chicago Symphony Orchestra,1352166,1177509,Piano Concertos,2712,RCA Victor
275359,Fritz Reiner,1352166,1177509,Piano Concertos,2712,RCA Victor
520676,Walter Hendl,1352166,1177509,Piano Concertos,2712,RCA Victor
564687,RTÉ National Symphony Orchestra,1519368,1555365,Piano Concertos nos. 1 and 2 / Witches' Dance / Romance for Cello and Orchestra,3707,Musical Heritage Society
564687,RTÉ National Symphony Orchestra,1519368,1555365,Piano Concertos nos. 1 and 2 / Witches' Dance / Romance for Cello and Orchestra,198,Naxos
745287,Arthur Fagen,1519368,1555365,Piano Concertos nos. 1 and 2 / Witches' Dance / Romance for Cello and Orchestra,3707,Musical Heritage Society
745287,Arthur Fagen,1519368,1555365,Piano Concertos nos. 1 and 2 / Witches' Dance / Romance for Cello and Orchestra,198,Naxos
578020,Stephen Prutsman,1519368,1555365,Piano Concertos nos. 1 and 2 / Witches' Dance / Romance for Cello and Orchestra,3707,Musical Heritage Society
578020,Stephen Prutsman,1519368,1555365,Piano Concertos nos. 1 and 2 / Witches' Dance / Romance for Cello and Orchestra,198,Naxos
1264594,Aisling Drury Byrne,1519368,1555365,Piano Concertos nos. 1 and 2 / Witches' Dance / Romance for Cello and Orchestra,3707,Musical Heritage Society
