id,name,credit,songid,song,labelid,label
489818,Richard Savino,1057787,847126,Danza y diferencias,1056,Magnatune
720614,William Carter,1102220,799158,La Guitarra Española - The Music of Santiago de Murcia,5541,Linn Records
782845,Ensemble Kapsberger,1227686,597767,"Santiago de Murcia: Codex №4, Mexico circa 1730",2457,Astrée
422400,Rolf Lislevand,1227686,597767,"Santiago de Murcia: Codex №4, Mexico circa 1730",2457,Astrée
22859,Paul O’Dette,1967930,1485145,¡Jácaras! 18th Century Spanish Baroque Guitar Music of Santiago de Murcia,377,Harmonia Mundi
22859,Paul O’Dette,1967930,1485145,¡Jácaras! 18th Century Spanish Baroque Guitar Music of Santiago de Murcia,377,Harmonia Mundi
22859,Paul O’Dette,1967930,1485145,¡Jácaras! 18th Century Spanish Baroque Guitar Music of Santiago de Murcia,377,Harmonia Mundi
22859,Paul O’Dette,1967930,1485145,¡Jácaras! 18th Century Spanish Baroque Guitar Music of Santiago de Murcia,377,Harmonia Mundi
22859,Paul O’Dette,1967930,1485145,¡Jácaras! 18th Century Spanish Baroque Guitar Music of Santiago de Murcia,96402,Harmonia Mundi France
247189,Andrew Lawrence‐King,1967930,1485145,¡Jácaras! 18th Century Spanish Baroque Guitar Music of Santiago de Murcia,377,Harmonia Mundi
247189,Andrew Lawrence‐King,1967930,1485145,¡Jácaras! 18th Century Spanish Baroque Guitar Music of Santiago de Murcia,377,Harmonia Mundi
247189,Andrew Lawrence‐King,1967930,1485145,¡Jácaras! 18th Century Spanish Baroque Guitar Music of Santiago de Murcia,377,Harmonia Mundi
247189,Andrew Lawrence‐King,1967930,1485145,¡Jácaras! 18th Century Spanish Baroque Guitar Music of Santiago de Murcia,377,Harmonia Mundi
247189,Andrew Lawrence‐King,1967930,1485145,¡Jácaras! 18th Century Spanish Baroque Guitar Music of Santiago de Murcia,96402,Harmonia Mundi France
