id,name,credit,songid,song,labelid,label
267502,Bela B.,1696956,255866,Ausgebombt,38,Steamhammer
267502,Bela B.,1696956,255866,Ausgebombt,38,Steamhammer
23759,Destruction,2451896,2188752,The Big Teutonic 4,151335,Devil Inc. Presseverlag
23759,Destruction,2451896,2188752,The Big Teutonic 4,17990,Legacy Magazine
23759,Destruction,2451896,2188756,The Big Teutonic 4 - Part II,50,Nuclear Blast
23759,Destruction,2451896,2188756,The Big Teutonic 4 - Part II,50,Nuclear Blast
5556,Kreator,2451896,2188752,The Big Teutonic 4,151335,Devil Inc. Presseverlag
5556,Kreator,2451896,2188752,The Big Teutonic 4,17990,Legacy Magazine
5556,Kreator,2451896,2188756,The Big Teutonic 4 - Part II,50,Nuclear Blast
5556,Kreator,2451896,2188756,The Big Teutonic 4 - Part II,50,Nuclear Blast
50970,Tankard,2451896,2188752,The Big Teutonic 4,151335,Devil Inc. Presseverlag
50970,Tankard,2451896,2188752,The Big Teutonic 4,17990,Legacy Magazine
50970,Tankard,2451896,2188756,The Big Teutonic 4 - Part II,50,Nuclear Blast
50970,Tankard,2451896,2188756,The Big Teutonic 4 - Part II,50,Nuclear Blast
56355,Hirax,2452335,2189189,Hellion Rising / Water Boarding,38,Steamhammer
8858,Running Wild,2452336,2189190,Inside My Crosshairs / Warmongers,23480,Rock Hard
8858,Running Wild,2452336,2189190,Inside My Crosshairs / Warmongers,38,Steamhammer
8858,Running Wild,2452336,2189190,Inside My Crosshairs / Warmongers,31,SPV GmbH
