id,name,credit,songid,song,labelid,label
20002,Stephen King,2154342,1825341,The Shining,3987,Random House Audio
20002,Stephen King,2154342,1825341,The Shining,6976,Simon & Schuster Audio
20002,Stephen King,2154342,1825341,The Shining,6976,Simon & Schuster Audio
1791864,Rebecca Sheir,2464615,2198491,"2019-07-09: Circle Round #66, ""Kangaroo and Joey Too""",-1,
1791864,Rebecca Sheir,2464615,2198495,"2019-07-16: Circle Round #67, ""Practice Makes Progress""",-1,
1791864,Rebecca Sheir,2464615,2207847,"2019-07-23: Circle Round #68, ""The Magic Bowl""",-1,
1847757,Lauren Ambrose,2464615,2198491,"2019-07-09: Circle Round #66, ""Kangaroo and Joey Too""",-1,
1847757,Lauren Ambrose,2464615,2198495,"2019-07-16: Circle Round #67, ""Practice Makes Progress""",-1,
1847757,Lauren Ambrose,2464615,2207847,"2019-07-23: Circle Round #68, ""The Magic Bowl""",-1,
1102071,Jane Kaczmarek,2464615,2198491,"2019-07-09: Circle Round #66, ""Kangaroo and Joey Too""",-1,
1102071,Jane Kaczmarek,2464615,2198495,"2019-07-16: Circle Round #67, ""Practice Makes Progress""",-1,
1102071,Jane Kaczmarek,2464615,2207847,"2019-07-23: Circle Round #68, ""The Magic Bowl""",-1,
1847759,Thomas Sadoski,2464615,2198491,"2019-07-09: Circle Round #66, ""Kangaroo and Joey Too""",-1,
1847759,Thomas Sadoski,2464615,2198495,"2019-07-16: Circle Round #67, ""Practice Makes Progress""",-1,
1847759,Thomas Sadoski,2464615,2207847,"2019-07-23: Circle Round #68, ""The Magic Bowl""",-1,
