id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,2312968,2062563,The Snow Maiden,1546,Sony Classical
122653,Пётр Ильич Чайковский,2312968,2062563,The Snow Maiden,1546,Sony Classical
1437092,Annely Peebo,2312968,2062563,The Snow Maiden,1546,Sony Classical
1437092,Annely Peebo,2312968,2062563,The Snow Maiden,1546,Sony Classical
592683,MDR Sinfonieorchester,2312968,2062563,The Snow Maiden,1546,Sony Classical
592683,MDR Sinfonieorchester,2312968,2062563,The Snow Maiden,1546,Sony Classical
254699,MDR Rundfunkchor Leipzig,2312968,2062563,The Snow Maiden,1546,Sony Classical
254699,MDR Rundfunkchor Leipzig,2312968,2062563,The Snow Maiden,1546,Sony Classical
697251,Kristjan Järvi,2312968,2062563,The Snow Maiden,1546,Sony Classical
697251,Kristjan Järvi,2312968,2062563,The Snow Maiden,1546,Sony Classical
33725,Сергей Васильевич Рахманинов,2530595,1633864,Symphony No. 3 / 10 Songs (arr. Jurowski),146586,London Philharmonic Orchestra
490208,Владимир Михайлович Юровский,2530595,1633864,Symphony No. 3 / 10 Songs (arr. Jurowski),146586,London Philharmonic Orchestra
71102,London Philharmonic Orchestra,2530595,1633864,Symphony No. 3 / 10 Songs (arr. Jurowski),146586,London Philharmonic Orchestra
