id,name,credit,songid,song,labelid,label
110538,Büdi Siebert,808065,553490,Serenade,5664,Biber Records
1170657,Peter Autschbach,1624747,1633761,No Boundaries,115509,Ears Love Music
3362,David Friesen,2185977,1947375,Still Waters,101592,Shamrock Records
1640460,Ulrike Dinter,2185977,1947375,Still Waters,101592,Shamrock Records
1170657,Peter Autschbach,2459975,2193722,One Mind,31746,Timezone
1170657,Peter Autschbach,2459975,2193724,Zero Gravity,31746,Timezone
162116,Martin Kolbe,2832581,2504575,Flieger,16276,Wundertüte Musik
162116,Martin Kolbe,2832581,2504575,Flieger,16276,Wundertüte Musik
162116,Martin Kolbe,2832622,1630948,Kid - Second Step,15427,MOOD Records
162116,Martin Kolbe,2832622,1630948,Kid - Second Step,15427,MOOD Records
142613,Wolfgang Dauner,2832622,1630948,Kid - Second Step,15427,MOOD Records
142613,Wolfgang Dauner,2832622,1630948,Kid - Second Step,15427,MOOD Records
