id,name,credit,songid,song,labelid,label
70433,Wes King,816897,71118,Invention,830,Sparrow Records
360037,Scott Denté,816897,71118,Invention,830,Sparrow Records
1103335,London Festival Orchestra,1298441,232287,Majesty & Wonder: An Instrumental Christmas,1577,Myrrh
47560,Randy Stonehill,1604897,1617603,Mystery Highway,-1,
47560,Randy Stonehill,1605628,1618272,Together Live!,-1,
241104,Jerry Marotta,2350615,2094591,The Bucket List,3267,[no label]
40743,Tony Levin,2350615,2094591,The Bucket List,3267,[no label]
833495,Tony Gerber,2663602,2348847,Red Lunar,3267,[no label]
833495,Tony Gerber,2663607,2348857,Pristine Chapel,3267,[no label]
1953631,Brenner Jennings,2663607,2348857,Pristine Chapel,3267,[no label]
23381,Stanley Jordan,2865964,2538118,Precious Gems,-1,
206668,Muriel Anderson,2865964,2538118,Precious Gems,-1,
206668,Muriel Anderson,2835606,2507175,Uncut Gems,207297,CGD Music
23381,Stanley Jordan,2835606,2507175,Uncut Gems,207297,CGD Music
47560,Randy Stonehill,2983407,2663474,Mystery Highway,-1,
