id,name,credit,songid,song,labelid,label
164684,Σαβίνα Γιαννάτου,808627,572489,Καρυωτάκης: 13 τραγούδια,5177,Lyra
164684,Σαβίνα Γιαννάτου,808627,572489,Καρυωτάκης: 13 τραγούδια,5177,Lyra
164684,Σαβίνα Γιαννάτου,808627,572489,Καρυωτάκης: 13 τραγούδια,5177,Lyra
164684,Σαβίνα Γιαννάτου,808627,986428,Το '62 του Μάνου Χατζιδάκι,5177,Lyra
164684,Σαβίνα Γιαννάτου,808627,986428,Το '62 του Μάνου Χατζιδάκι,5177,Lyra
164684,Σαβίνα Γιαννάτου,808627,1319556,Αναπνοές,5177,Lyra
1328560,Melina Paxinos,2987942,2667920,Remixes EP,216889,Machen Music Ltd.
1328560,Melina Paxinos,2987942,2667920,Remixes EP,216890,Plaza Plasa
2157252,Stergios T.,2987942,2667920,Remixes EP,216889,Machen Music Ltd.
2157252,Stergios T.,2987942,2667920,Remixes EP,216890,Plaza Plasa
673979,Μαριανίνα Κριεζή,2958922,572612,Σαμποτάζ,5177,Lyra
673979,Μαριανίνα Κριεζή,2958922,572612,Σαμποτάζ,5177,Lyra
673979,Μαριανίνα Κριεζή,2958922,572612,Σαμποτάζ,214661,Melody Maker
164684,Σαβίνα Γιαννάτου,2958922,572612,Σαμποτάζ,5177,Lyra
164684,Σαβίνα Γιαννάτου,2958922,572612,Σαμποτάζ,5177,Lyra
164684,Σαβίνα Γιαννάτου,2958922,572612,Σαμποτάζ,214661,Melody Maker
681434,Γιάννης Παλαμίδας,2958922,572612,Σαμποτάζ,5177,Lyra
681434,Γιάννης Παλαμίδας,2958922,572612,Σαμποτάζ,5177,Lyra
681434,Γιάννης Παλαμίδας,2958922,572612,Σαμποτάζ,214661,Melody Maker
