id,name,credit,songid,song,labelid,label
1286936,Markus Hoffmann,1551509,1578738,Sophia oder Der Anfang aller Geschichten,29025,steinbach sprechende bücher
1286936,Markus Hoffmann,1615979,1476718,Reise zwischen Nacht und Morgen,29025,steinbach sprechende bücher
1286936,Markus Hoffmann,1615979,1280064,Das Geheimnis des Kalligraphen,29025,steinbach sprechende bücher
1286936,Markus Hoffmann,1615979,1476718,Reise zwischen Nacht und Morgen,29025,steinbach sprechende bücher
1286936,Markus Hoffmann,1615979,1280064,Das Geheimnis des Kalligraphen,29025,steinbach sprechende bücher
612530,Felix von Manteuffel,1615993,829390,Erzähler der Nacht,50692,Beltz & Gelberg
1189999,Nicki von Tempelhoff,1616010,1481545,Von mutigen Kindern und Mäusen,40647,Hörcompany
1190000,Jodie Leslie Ahlborn,1616010,1481545,Von mutigen Kindern und Mäusen,40647,Hörcompany
1334640,Andrea Hörnke-Trieß,2760448,2435330,Märchen aus Malula,29025,steinbach sprechende bücher
1286936,Markus Hoffmann,2760448,2435330,Märchen aus Malula,29025,steinbach sprechende bücher
1334640,Andrea Hörnke-Trieß,2760448,2435330,Märchen aus Malula,29025,steinbach sprechende bücher
1286936,Markus Hoffmann,2760448,2435330,Märchen aus Malula,29025,steinbach sprechende bücher
