id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1325565,1385996,Markus Passion,1156,Brilliant Classics
1123864,Ring Ensemble of Finland,1325565,1385996,Markus Passion,1156,Brilliant Classics
87510,Roy Goodman,1325565,1385996,Markus Passion,1156,Brilliant Classics
53507,Jean‐Philippe Rameau,1425139,507127,Ballet Suites,198,Naxos
87510,Roy Goodman,1425139,507127,Ballet Suites,198,Naxos
24465,Antonio Vivaldi,2511896,2238493,The Four Seasons & String Concerti,178218,Obsidian
1458432,Huw Daniel,2511896,2238493,The Four Seasons & String Concerti,178218,Obsidian
1060460,Bojan Čičić,2511896,2238493,The Four Seasons & String Concerti,178218,Obsidian
1060461,Johannes Pramsohler,2511896,2238493,The Four Seasons & String Concerti,178218,Obsidian
1208158,Zefira Valova,2511896,2238493,The Four Seasons & String Concerti,178218,Obsidian
288337,Lars Ulrik Mortensen,2511896,2238493,The Four Seasons & String Concerti,178218,Obsidian
304176,Pieter Hellendaal,2295582,2045162,6 concerti grossi,9461,Channel Classics
87510,Roy Goodman,2295582,2045162,6 concerti grossi,9461,Channel Classics
348033,Andrew Manze,2295582,2045162,6 concerti grossi,9461,Channel Classics
