id,name,credit,songid,song,labelid,label
9,Robert Miles,867935,822229,One and One,4380,Deconstruction
9,Robert Miles,867935,822229,One and One,1526,BMG Japan
9,Robert Miles,867935,822229,One and One,23171,dbx records
9,Robert Miles,867935,822229,One and One,692,Arista
9,Robert Miles,867935,822229,One and One,-1,
9,Robert Miles,867935,822229,One and One,5320,N.E.W.S.
9,Robert Miles,867935,822229,One and One,3905,Urban
9,Robert Miles,867935,822229,One and One,4380,Deconstruction
9,Robert Miles,867935,822229,One and One,692,Arista
9,Robert Miles,867935,822229,One and One,4380,Deconstruction
9,Robert Miles,867935,822229,One and One,3905,Urban
1302,Sasha,1472658,401030,Be as One,4380,Deconstruction
1302,Sasha,1472658,401030,Be as One,-1,
180667,Kyau & Albert,1474223,2581705,Calming Rain,-1,
