id,name,credit,songid,song,labelid,label
49795,MC Miker G & DJ Sven,2310581,2059977,Kom van dat dak af,1657,CNR Music
70004,Rob de Nijs,3010452,2687837,Back to Back,8622,ARS Entertainment
97930,Marga Bult,2488442,2218962,"Als het anker het houdt wint het schip van de storm / Schat, ik hou alleen van jou",467,RCA
137343,Bonnie St. Claire,2499112,2228640,Een heel gelukkig kerstfeest,1205,Philips
137295,Ronnie Tober,2499112,2228640,Een heel gelukkig kerstfeest,1205,Philips
261603,Ciska Peters,2499112,2228640,Een heel gelukkig kerstfeest,1205,Philips
212229,Nico Haak,2499112,2228640,Een heel gelukkig kerstfeest,1205,Philips
82097,Willeke Alberti,2499112,2228640,Een heel gelukkig kerstfeest,1205,Philips
867033,Harmen Veerman,2499112,2228640,Een heel gelukkig kerstfeest,1205,Philips
867034,Ome Jan,2499112,2228640,Een heel gelukkig kerstfeest,1205,Philips
1872300,Savoy Jazzmen,2505398,2233738,Zweer bij de knop van de deur / Jij kost mij teveel money,764,Decca Records
137343,Bonnie St. Claire,2563296,831019,Rocco (Don't Go) / (Like a) Locomotion,1205,Philips
451738,Unit Gloria,2563296,831019,Rocco (Don't Go) / (Like a) Locomotion,1205,Philips
320578,Sweet Sixteen,3012388,2689078,"Jukebox favorieten, 2",-1,
194540,Gerry Marsden,3011321,2688411,You'll Never Walk Alone / Halleluja Holland,6146,Mercury Records
87045,Pater Moeskroen,3011331,2688419,Het zit er niet in dat ik oud word / Het einde,24067,Pink Records
